,overall_token_importance
[CLS],4.679740238925483e-05
summary,-0.00015061297542664877
:,0.00013613867985390487
leroy,0.0002400340367794888
washington,-3.985525744264535e-05
is,-0.0001911607978974921
a,-0.00013500827051646255
skilled,-3.0743688209442356e-05
family,0.00012153940166598647
advocate,-0.00024970689035111546
with,-2.4873301465541647e-06
a,-0.0001656351757723035
dc,1.0846985906734757e-05
##fs,-0.0002801838952520575
child,-7.023746235445493e-05
welfare,0.0001510863890712292
license,-0.00014667134407439153
",",1.3080857784620117e-05
a,-0.00014356217343783898
passion,-4.452989310699923e-06
for,0.0001224295853981708
social,0.00012458560239181427
work,5.595368078427717e-05
",",0.0001085423378965477
and,8.616873380719165e-05
a,-0.00010590069694646061
strong,-3.571253629732429e-05
ability,-9.030933415082296e-05
to,8.359084827225175e-05
manage,6.35193462025078e-05
a,-0.00010743728093312905
case,-0.00010260136941616369
##load,-4.574250208501727e-05
of,-2.1886752383241405e-06
clients,8.420509777141974e-05
.,0.00010213928320215492
he,-2.9637158573679566e-07
has,-8.736868967300929e-05
experience,-7.033866443802978e-06
in,5.570647120230782e-05
recruiting,2.4100563102959213e-05
families,0.000200398304089391
for,1.5957995423486226e-05
child,8.17559967056844e-05
care,0.00017995974327685932
services,0.00013738027402352738
",",2.26285466814125e-05
conducting,-3.155137524442959e-05
evaluation,8.13066636902223e-05
##s,8.908850817352617e-05
",",3.357741309898619e-05
and,0.0001982008377306174
monitoring,6.733721481928737e-05
children,2.5754761983291237e-05
',0.00010334883370176049
s,0.00010342903221930138
well,0.00017936925055606033
##bei,6.718289352949879e-05
##ng,6.111613705485088e-05
.,0.00010232521239341023
leroy,0.00026167367548114
is,-3.66927928149671e-05
em,-7.368949581133229e-05
##path,-0.00015823158854648596
##etic,-0.00014106319495696417
",",-0.00011562276709799148
detail,-4.5166357834121e-05
-,-7.209361390491691e-05
oriented,5.1368251928046174e-05
",",9.919566157271148e-05
and,5.988968424674676e-05
familiar,-0.0001698014708446805
with,8.675770330725678e-05
court,-7.062932141627626e-05
procedures,-0.00012245444761440052
.,0.00010200814602250321
key,0.0002519697843495355
skills,3.928417107847351e-05
:,0.00013238543227165884
child,0.00011139878042181065
care,0.00028938628147727826
",",-1.0631433002573318e-05
government,0.00010706335387821871
",",-4.1091439090512414e-05
progress,1.4863007064299405e-05
monitoring,-8.401351285707443e-05
",",-3.772120392434892e-05
sales,-9.076552634977484e-05
",",-4.329508438425134e-05
social,3.320079327447946e-05
services,-3.7678669344652764e-05
education,-0.0002248747816718764
:,3.971663051275196e-06
bachelor,-5.311076157370355e-05
',-6.909693627928025e-05
s,-4.037457121023097e-05
of,7.203318980708527e-05
social,0.0001414548163370832
work,-2.4095533132495025e-05
from,4.926509409884672e-06
western,-7.14682659583716e-05
connecticut,-9.863596523429376e-05
state,-8.52078465636862e-05
university,-0.00017671517315852973
overall,0.00011782553967860182
",",5.70478557987051e-05
leroy,0.00019584564554303523
washington,-5.758220122826813e-05
is,-0.00026530437870650935
a,-0.00015576790856532209
dedicated,8.937932269260059e-05
and,7.684073255966458e-05
experienced,-0.0001179063616802135
family,0.0001065972822236728
advocate,-0.00014942032007965965
with,3.9058929354055976e-05
a,-9.908233198718553e-05
strong,-7.777564581569277e-05
background,1.9350172081322962e-06
in,-8.374506512237344e-06
social,0.00012928219363197177
work,5.040293139026844e-05
and,8.399995665158472e-05
child,-1.107783080461022e-05
welfare,0.00026182470204257535
.,9.415079159917561e-05
he,-6.325002405100205e-05
has,-0.00010579093532659129
the,6.0376430262629e-05
skills,-4.743715213631894e-06
and,7.444561852492438e-05
knowledge,-8.187250459552645e-05
necessary,0.0001999822094645113
to,8.07891855428119e-05
effectively,-7.455156022609808e-06
support,0.00028970218320981806
and,0.00011303290885945356
advocate,3.976523591542662e-06
for,0.00012229727875657346
families,9.938427397081963e-05
in,0.00010275062608359182
need,6.549133363542365e-05
.,-0.00011624409026536797
[SEP],0.00018021873137445557
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
