,overall_token_importance
[CLS],1.4185983498394745e-05
la,1.5066960691311856e-05
##ton,5.394549928869915e-05
##ya,4.239536825537702e-05
williams,-2.473411101270139e-05
is,1.4674816419560358e-05
an,2.7468859817981606e-05
executive,-4.1278769283211053e-05
chef,1.2565082425072195e-05
with,4.569753729943125e-05
a,2.3179178255023568e-05
two,1.764318157447772e-05
-,3.04427324224302e-05
year,3.1373228408682416e-05
culinary,-2.486181590064745e-05
degree,2.9291561177338673e-05
and,-4.50035392608255e-06
one,-1.6496026386997926e-05
year,1.888295456933245e-05
of,-9.664777976209766e-06
experience,-4.935969953670714e-06
in,4.580441250516262e-05
high,4.120880049268075e-05
-,5.89939302508174e-05
pressure,4.4384889498318894e-05
culinary,2.9139286296212383e-06
environments,3.336266852653722e-05
.,-5.950741541594525e-06
she,7.431025857103417e-06
is,-7.803462549302547e-06
skilled,1.7980542036281213e-05
in,6.544000944544071e-05
preparing,2.7650587018763664e-05
large,3.42499168445947e-05
volumes,2.1961822635329463e-05
of,2.2517560851412853e-05
food,2.4212213784846554e-06
quickly,-6.940550113761144e-06
and,-1.6966647318123108e-05
efficiently,2.318995841559965e-06
.,-7.151029265062493e-06
la,2.607170139496736e-06
##ton,6.534243483143751e-05
##ya,5.087031462000834e-05
is,-7.734861298423959e-06
seeking,1.1693466044070224e-05
a,-3.931896576653121e-05
position,-1.4099957747619732e-05
to,-2.3320133908496674e-05
utilize,-9.609491213701307e-06
her,2.2269296758904742e-05
culinary,-2.461027650093711e-05
skills,-4.525861811509762e-06
and,-5.360271956418245e-06
expertise,1.319828769584243e-05
to,2.1695375544343583e-05
prepare,1.179710967164233e-05
a,4.0689596922154375e-05
variety,3.217841975361537e-05
of,1.7992693088522033e-05
dishes,1.2228797595896012e-05
in,3.138518135023362e-05
a,2.9064320075225034e-05
professional,1.363062765966525e-05
",",6.2064695835401335e-06
reward,2.9702157915918146e-05
##ing,3.476097469939605e-05
environment,1.4138447594110814e-05
.,-6.387889426477385e-06
she,-1.591815617828078e-06
has,-2.7416241281876128e-05
successfully,6.628673078590012e-06
managed,-1.968223708482025e-05
a,1.8934886878576728e-05
kitchen,2.3212180139309486e-05
staff,-2.429623644284296e-05
of,-5.69562106594375e-06
12,-1.3143439340116183e-06
employees,3.2916441121796073e-06
during,3.562598276484566e-05
high,4.89498893244207e-05
-,6.950160580114315e-05
volume,4.345119789440414e-05
breakfast,2.949856225962861e-05
",",3.407375567005381e-06
lunch,1.5631152857819382e-05
",",-4.027136474227017e-06
and,6.450320174433337e-05
dinner,3.422486999515597e-05
services,4.929142757446087e-05
for,3.843350310845173e-05
more,3.0273152581726598e-05
than,-2.8467410335534224e-06
175,1.8832630110376127e-05
diner,4.77988616762114e-05
##s,5.773265809343018e-05
each,1.221011307316215e-06
day,4.25149503094819e-05
.,-6.217047767410699e-06
la,5.193133907917296e-06
##ton,5.684167576542295e-05
##ya,4.886478267280008e-05
also,-2.5689313561301098e-05
has,-4.0629060487582635e-05
experience,-8.64821153476376e-06
as,1.1963823294661482e-05
an,4.141684985052058e-06
associate,-4.928760975565847e-05
pastor,3.465718906831751e-05
",",-5.691691005808169e-06
warehouse,2.089118720177533e-05
worker,1.6013108375088506e-05
/,-2.520380853418099e-05
delivery,1.9896858684912706e-05
driver,1.2465101033623252e-05
",",-1.763971482764675e-05
safety,4.1316382380720324e-05
director,3.610363282425407e-05
/,-1.4235777936674633e-05
office,9.894317087283018e-06
manager,2.1697458175570806e-05
",",-1.9538221917162958e-05
and,1.9309215327083713e-05
has,-5.964790190585413e-05
served,6.267542635225872e-06
in,2.1058572488508118e-05
various,2.3742492538031587e-05
leadership,-5.810154619665239e-06
roles,1.8714038650230932e-05
in,5.315816741520627e-05
the,3.471960499332171e-05
military,2.1676658162168856e-05
.,-8.019958059238087e-06
la,1.0982473645522655e-05
##ton,6.875836266580483e-05
##ya,5.948419314038704e-05
is,-2.8534850982949223e-05
knowledge,1.776323619952927e-05
##able,-2.8652113686205076e-05
in,5.276334805329882e-05
high,2.6468050331106455e-05
-,4.970847295012086e-05
volume,5.586649792444268e-05
production,4.971003169649054e-05
capability,-1.0534694247778661e-06
",",9.984610948503781e-06
focusing,3.289041814598882e-05
on,2.4879547717016236e-05
portion,2.8606128890343182e-05
and,3.079127170612001e-05
cost,2.0908478684933523e-05
control,6.966857252293225e-06
",",-1.5414308663448982e-05
and,-1.8033902070062163e-06
is,-3.3188673411118434e-05
disciplined,-6.387019564945967e-06
in,5.052350208107697e-05
inventory,-1.6148280690696684e-05
management,1.360126519018365e-05
.,-7.894497482196198e-06
she,-8.766436437243793e-06
has,-5.634090378273893e-05
completed,3.2836326623532947e-07
various,2.9029542704259325e-05
courses,1.1610896404536906e-05
and,9.364751867788868e-06
training,-8.967188159855844e-06
programs,-1.7354421231289545e-05
related,3.4266901070013716e-05
to,3.591988934464109e-05
leadership,-2.472809380095173e-05
",",8.689525109745596e-06
safety,4.739467918138584e-05
",",1.5721638219267962e-05
food,-1.3194564750120317e-06
handling,4.044150801236593e-05
",",-1.1976952978439739e-05
and,3.5046509440072554e-05
culinary,-2.7198283499278072e-05
arts,-1.178488133881864e-05
.,-9.032522400332362e-06
in,-3.828222866707302e-05
summary,-4.6322695584371584e-05
",",-3.076245461923042e-05
la,-1.1764970122892261e-05
##ton,5.1858014129826605e-05
##ya,1.5165647766102462e-05
williams,-2.247837950148048e-05
is,-9.992239413511602e-06
a,-2.660216245512243e-05
dedicated,-2.9289114773489246e-05
and,-2.2850718526508914e-05
experienced,-3.176878131106435e-05
professional,4.287630755612616e-06
with,4.041140476726278e-06
a,-9.358620746754379e-06
strong,1.6980882238690438e-05
background,-1.333283743278846e-05
in,4.5181114790176686e-05
culinary,-2.462228642734677e-05
arts,-3.0288522932585674e-05
",",-2.020754345369641e-06
leadership,-1.6620054520328593e-05
",",-1.4407751349194544e-05
and,1.0916365426860997e-05
management,-3.5495516030085705e-05
.,-6.774675655065543e-06
she,3.6246924168866498e-06
is,1.038142726005322e-05
seeking,3.4926969891326836e-05
opportunities,-3.175453404434001e-05
to,-2.3981941408230125e-05
apply,-1.6041332074730155e-05
her,2.5834470601432817e-06
skills,-1.1851022181729162e-06
and,-6.275726726454216e-06
expertise,1.7474997920325546e-05
in,1.4351057859748082e-05
a,-8.149421365028824e-06
professional,3.12019378516436e-05
setting,3.999654325949579e-06
.,2.4023157500887966e-06
[SEP],1.5501943409720193e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
