,overall_token_importance
[CLS],2.886255043110564e-05
geoffrey,6.072014436150836e-05
murphy,-4.49742003024713e-05
is,-1.9050710732029147e-05
an,7.460881875050824e-06
experienced,1.9577799589900638e-05
professional,4.28537986805913e-05
with,-2.0618896380108796e-05
a,1.4719677451903242e-05
strong,-3.9320505181952954e-05
background,4.9621488127048836e-05
in,-1.522104745393874e-05
customer,4.894430004177492e-05
service,5.530183758618225e-06
",",-1.7209584998694448e-06
conflict,-9.900737282686088e-06
resolution,2.027902773975862e-05
",",-2.662800701856369e-05
and,1.5068521082735153e-05
restaurant,0.00011283196814567431
operations,9.460421007791144e-06
.,1.877032401992983e-05
he,2.9053877291946656e-05
has,-5.607572056415622e-06
extensive,-1.6744825678121453e-05
experience,6.206591930193865e-05
in,1.0312642947884244e-05
roles,3.4936253795094673e-05
such,-1.526607914361261e-05
as,-3.0994520294807585e-05
pastry,8.074853933892364e-05
chef,2.2725451759742343e-05
",",1.5580306725052285e-05
line,2.9362700308549724e-05
cook,2.7231940171233984e-05
",",2.682385867942702e-05
dish,9.459970066845655e-06
##wash,2.5517506346884692e-05
##er,-9.336959612887772e-06
",",-2.48301818445846e-05
and,3.320095789848822e-05
customer,3.145889819537716e-05
service,-3.977317256991907e-05
representative,-1.7073199623480395e-05
.,2.1767308572422832e-05
geoffrey,1.5796489024563942e-05
is,7.597258366552613e-06
skilled,5.006665931826515e-05
in,-2.2748212708374036e-05
inventory,5.116222974500354e-05
control,8.52362743448422e-06
",",2.3937630148835288e-05
sales,5.364110634126049e-05
performance,5.9712595136866065e-05
",",-2.6182644375355222e-06
and,7.10923838327004e-06
providing,-1.9056630912295696e-05
top,6.396758767886387e-05
-,7.40244923326988e-05
notch,6.96310992518993e-05
customer,6.095587645703744e-05
service,5.42901473325118e-05
.,2.1434130978875886e-05
he,2.334332763875363e-05
is,-2.0637838757960736e-05
a,3.0027156420524697e-06
certified,7.015110428677495e-06
national,2.499045162226018e-05
restaurant,9.145096424621541e-05
association,3.589828583040334e-05
ser,-2.3563741953845874e-05
##vs,-1.1356591072482574e-05
##af,4.677065779247585e-05
##e,3.824293069478501e-05
manager,-1.255165359511004e-05
and,-1.8820513344055696e-05
holds,-2.0843072378630097e-06
various,2.459266179705601e-05
certification,4.510279667816397e-05
##s,1.4293592008859402e-06
in,-4.087110121437392e-06
cp,6.769546960433499e-05
##r,2.9264012657874877e-05
",",2.249901180610809e-05
first,6.189482142252596e-05
aid,6.169674298016429e-05
",",-4.759013762014794e-06
and,2.0742807134084648e-05
fire,1.8302354969399762e-05
safety,3.8954736397003035e-05
.,1.8177065809820747e-05
geoffrey,2.3905442650002738e-06
has,1.7543724313506526e-05
a,7.694442845750877e-06
social,5.6836245558107217e-05
science,-1.3901053878897003e-05
studies,-2.0333052110014664e-05
administrative,6.718856317915122e-05
justice,6.848509133371176e-05
studies,-2.0093842990839476e-05
degree,-1.0375456197933782e-05
and,-1.7985482577135456e-05
has,1.181723153096771e-05
volunteered,-2.8638373096858485e-05
with,-2.3478399060808644e-05
organizations,3.28592689222526e-05
like,2.6570627799209907e-05
southwest,2.182424873613954e-05
behavioral,6.808604755856808e-05
health,8.537579394828802e-05
.,1.1382154243838212e-05
he,2.1507657540851587e-05
is,-1.6919738511121528e-06
seeking,-9.105404195855058e-06
a,-1.6576307491407365e-05
position,-3.2646491359952866e-07
where,7.294821421131785e-06
he,4.131317646107885e-05
can,-1.4080347003477199e-05
utilize,-6.762999978519762e-05
his,4.2967950598038406e-05
skills,-5.216779585226923e-06
in,-3.9012272521522423e-05
supervising,1.4646713844878484e-05
",",-2.3176561175266822e-05
training,2.727371681717429e-05
",",1.8103389786648013e-05
and,-2.9591490437004723e-05
maintaining,-2.4486045486646217e-05
restaurant,9.253902532834838e-05
operations,9.784572425732754e-06
.,-4.158049037228862e-06
[SEP],8.889162102644415e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
