,overall_token_importance
[CLS],1.864803368388262e-05
summary,-7.367957224294781e-06
:,2.0559975510715203e-05
dar,-1.3010236802913542e-05
##nell,1.4990942632817602e-05
williams,5.467531040838082e-06
is,3.161762930286542e-05
a,3.502904456690434e-05
customer,9.536355930323546e-06
care,3.487343510503393e-05
professional,2.9606222322861717e-05
with,5.253529790832833e-05
over,3.2005647382108684e-05
4,4.1378563372919377e-05
years,3.5950427673514556e-05
of,1.4740208559676202e-05
experience,2.3856523290987195e-05
",",2.865429451375947e-05
recognized,3.265070606302057e-05
for,2.3346025781578112e-05
exceeding,3.850807271349509e-05
corporate,2.667357245818977e-05
targets,2.4965969116816326e-05
for,2.894357958162155e-05
customer,5.857836486739013e-06
satisfaction,1.838780852148119e-05
and,1.667478703284673e-05
sales,1.1216313722232151e-05
goals,4.5008534879508156e-06
.,1.993793641003022e-05
he,3.5282125787194095e-05
has,1.9896697958726544e-05
experience,2.2353871747351054e-05
as,3.9189054678055236e-05
a,1.2194342039241675e-05
customer,7.939675392663061e-06
advocate,2.0587144218735368e-05
",",1.063156233938261e-05
teller,1.7538447134574806e-05
",",6.640435836547806e-06
night,1.7399717025366935e-05
shift,2.132997707358779e-05
leader,2.5232739799975493e-05
",",6.320800497754107e-06
and,1.1292464168092954e-05
cash,2.5031532238251022e-05
##ier,2.000410358843075e-05
",",1.5558550770279996e-05
showcasing,3.217283585850394e-05
skills,1.956441349086068e-05
in,2.683799782535359e-05
customer,1.691740866939257e-05
service,3.113345861313288e-05
",",1.466719623045153e-05
cash,7.561324061186196e-06
handling,2.6647126034247574e-05
",",4.351475996175366e-06
supervising,1.2936068269892268e-05
",",9.618801080596657e-06
and,1.3628741186824188e-05
sales,1.0451767044800943e-05
.,2.0060151929062214e-05
dar,-6.256162874851456e-06
##nell,1.3764524994204055e-05
is,2.4423655634887093e-05
a,1.4884051147007909e-05
dedicated,3.0277437974237838e-05
problem,-3.994496204240301e-06
solve,-1.1282991763298527e-05
##r,8.40443929266704e-06
with,3.067725119643113e-05
a,9.424149873900874e-06
high,1.5923522745831773e-05
level,1.5142178945373083e-05
of,1.203099082603979e-05
initiative,1.2535441232281641e-05
",",1.4823863606096673e-05
eager,1.162123817772648e-05
to,9.534459003086826e-06
utilize,2.0978678879606673e-05
his,3.918694934407516e-05
skills,4.97353206870361e-06
to,-2.9415891670188703e-06
contribute,2.3518032510316465e-06
to,-7.1489383796042376e-06
company,1.6450587525334082e-05
success,-1.1589197763069164e-05
.,1.5272212391924617e-05
he,3.188690665599122e-05
holds,1.236789152287258e-05
a,2.204597197746635e-05
high,3.801096152802588e-05
school,4.524949792330762e-05
diploma,3.5620790938728725e-05
and,3.324211434133643e-05
possesses,1.5563107204383696e-05
skills,3.15618946026047e-05
in,2.5141668981157747e-05
atm,3.6533825051197586e-05
operation,1.6801502946957865e-05
",",8.948753047678166e-06
audit,7.16923753445923e-06
##ing,8.100607555997327e-06
",",9.60529320778808e-06
call,4.009360507064733e-05
center,1.5596985684206278e-05
management,1.7174614990702117e-05
",",1.2124984036333637e-05
cash,4.3733156118314e-06
handling,1.9681642381195024e-05
",",1.0305001149378812e-05
credit,2.8753784725471734e-05
",",1.2284165470607581e-05
client,7.76715084212376e-06
relations,2.2476281963329953e-05
",",1.0805396147190747e-05
and,1.5046137867973319e-05
sales,1.0686042955661142e-05
.,1.8652923984546414e-05
[SEP],3.601174693087116e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
