,overall_token_importance
[CLS],2.2492715737480847e-05
kenya,8.823018582347328e-05
williams,0.0001152975372535794
is,-2.2973684744291814e-05
a,-2.2491569083616567e-05
dedicated,-2.733936775446491e-05
and,-1.1364954380829977e-05
experienced,-1.928623339790639e-05
kitchen,6.85329533697139e-05
manager,-4.6647708599158966e-05
and,-2.2491564591299187e-05
catering,5.143832524474675e-05
/,1.5430994535844334e-05
events,4.010310319320093e-05
chef,3.5120972477050706e-05
with,9.304841733418141e-07
a,-1.049532737517702e-06
proven,4.1277207962103557e-05
track,6.531756601506266e-05
record,5.1633782890268786e-05
of,-3.46679978504074e-05
leadership,-4.135689169518938e-06
and,-1.4905702626794632e-06
quality,8.2540913649809e-05
service,3.3382242787673456e-05
.,-2.0401039210697945e-05
with,3.4847292500644387e-06
six,1.1261459596682771e-05
years,1.658926605488656e-05
of,8.793021798091568e-06
operations,1.6956496136165874e-05
experience,6.7792583766003704e-06
",",-1.0690328214021287e-05
she,1.1528736090464666e-05
has,-2.0975776683630396e-05
effectively,-1.406555709126116e-05
managed,1.1879685925157696e-05
kitchen,6.64495494879955e-05
staff,1.8339774294234193e-05
",",-1.155379922312129e-05
overseen,1.7425031406744132e-05
high,6.210949989961325e-05
volume,-3.022670858882293e-07
production,4.2692069713762334e-05
",",-1.0184431313356788e-05
and,-7.47873434520446e-06
focused,-2.6259283827838582e-05
on,-6.138015965469745e-05
cost,4.891229704584542e-06
control,-4.0701392600193805e-05
.,-2.490933170640063e-05
kenya,4.7751219717263044e-05
is,-5.34486111277635e-05
ser,-4.640564898383947e-06
##vs,-1.6090700724077196e-05
##af,-2.6785226116528464e-05
##e,-4.03324599304275e-05
certified,-1.1653156980893825e-05
",",-4.544372789181429e-05
bilingual,-1.127901623867506e-05
in,-7.446088752466699e-05
english,-4.417819257223404e-05
and,-4.308037764524277e-05
spanish,-2.4426262661700793e-05
",",-2.0956729205164815e-05
and,2.5419407249491466e-05
has,1.830750436253373e-05
a,2.032703851092329e-05
strong,7.10517387658659e-05
background,5.569013502610908e-05
in,-1.4418903428337484e-05
american,1.765662834344772e-05
cuisine,2.4545521912504167e-05
.,-2.382558472724887e-05
she,2.9054326791686532e-05
has,2.226899662652158e-05
successfully,9.895209162912367e-06
managed,-2.48393102546687e-06
kitchen,8.095478894803146e-05
operations,1.0660357722915334e-05
",",1.61187003714203e-05
trained,4.2605989528171075e-05
staff,-2.5951815800975533e-05
",",-1.3912839052680574e-05
and,3.9623772362470506e-05
delivered,4.1319376919809975e-05
exceptional,5.211302259892467e-05
customer,2.7981157173907094e-05
service,4.369610038704063e-05
throughout,3.0081520277399314e-05
her,1.6507266657467035e-05
career,3.202804414301929e-05
.,-2.4080495421302923e-05
with,7.867892388915492e-06
a,2.0160022667454702e-05
ge,0.00011611024456023575
##d,6.405008536493594e-05
in,-2.0839950601771827e-05
culinary,6.17087802004682e-05
arts,7.830153936646316e-05
and,1.3526129905017015e-06
an,3.9052561469772644e-05
associate,2.4117292903323177e-05
of,-1.5746419452422874e-06
applied,8.16939187082474e-05
science,0.00010923768248206679
in,-4.227493058250787e-05
culinary,6.704800728325166e-05
arts,9.807842786036753e-05
",",-7.950523515360724e-07
kenya,5.02136451982536e-05
is,-4.839190745542273e-06
well,4.953660859944718e-05
-,2.6688172255413085e-05
equipped,2.157634599723345e-05
with,-2.5991233562460417e-05
the,-2.1289595571967244e-05
skills,-5.332593772764578e-06
and,6.413247831430223e-06
knowledge,-3.6084259514154905e-05
to,-8.736743873661855e-06
excel,1.5894436257203113e-05
in,-2.1765778691761485e-05
the,-1.4359454588544529e-05
food,9.00249541941751e-05
service,0.00010169341910408776
industry,6.258457661153303e-05
.,-1.0343602478855088e-05
she,4.657917331411781e-05
is,3.316250292165877e-07
a,4.7738502891897275e-06
reliable,2.9912933463813737e-05
team,3.276246316492335e-05
worker,-1.5179287920301668e-05
",",-1.1706551486322359e-05
with,1.9113834520732074e-05
expertise,-2.252477738518656e-05
in,-1.6677100323727034e-05
inventory,4.092693908355676e-05
management,-3.411227473299995e-05
",",-2.637334450000933e-05
menu,2.817670223508551e-05
planning,-2.6256960262465268e-05
",",-4.828809660555767e-05
and,-5.998053416526463e-06
event,1.3277814261065705e-06
coordination,-1.969991383949484e-05
.,-1.6302091063157006e-05
kenya,6.571239057836851e-05
',3.6580450613980895e-05
s,2.137280835357192e-05
dedication,3.9415760710574544e-05
to,-3.436558950923886e-05
her,3.881772157538004e-05
work,2.974418404674692e-05
and,2.3963332526825937e-05
determination,4.235029858011671e-05
to,-2.3556000793913268e-05
succeed,4.089322575246271e-06
make,1.759939184491299e-05
her,1.084523890906324e-05
a,2.5024488696997044e-05
valuable,3.529973418190393e-05
asset,3.417834876955936e-05
to,-1.855116960791636e-05
any,-1.3082134972761198e-06
company,2.3685699398368987e-05
.,-3.671624947411547e-05
[SEP],1.2120541117184026e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
