,overall_token_importance
[CLS],9.289228608933847e-06
summary,2.574469339882983e-05
:,7.375278839962699e-06
todd,2.603133136376072e-05
walsh,1.7954014358897915e-05
is,4.152842485525493e-05
an,3.0779294021231364e-05
experienced,7.478200642039794e-05
and,2.941361978149142e-05
skilled,6.292702694303121e-05
executive,0.0001238856908342279
chef,8.60492572945335e-05
with,5.029703810673786e-05
a,4.188976412481005e-05
background,5.0238135888751026e-05
in,1.3525237693720623e-05
managing,5.0173094069496966e-05
kitchen,4.017885143523519e-05
staff,4.9428487626486724e-05
",",9.370658380157611e-06
developing,6.492652567924541e-05
menu,3.390478003318739e-05
##s,8.282657364530412e-05
",",5.01241214812392e-06
and,3.0928497120763885e-05
overseeing,6.478789773417191e-05
culinary,4.3331185456624344e-05
operations,1.8590514393976633e-05
.,1.2411819785105637e-05
his,3.886654500224318e-05
expertise,1.6952103481255323e-05
includes,2.8776920891932934e-05
various,-2.7507395758318963e-06
cuisine,7.167433709684401e-05
##s,5.4796850237028754e-05
",",2.3136526591565505e-05
small,-2.465401708866737e-06
business,7.976176356313431e-05
development,3.4233274471192115e-05
",",7.669384368170312e-06
leadership,3.7576061075680016e-05
",",-1.184278700127142e-06
and,1.0320960404193354e-05
budget,2.8314302435677454e-05
##ing,4.206359521515336e-05
.,1.086039078350306e-05
he,3.332684423708345e-05
has,6.44447479392273e-06
a,-3.4506062253624345e-06
proven,1.3533229982578941e-05
track,-4.704612680178783e-05
record,-5.473089347518573e-05
of,-4.135777680881675e-05
increasing,-7.094264034065337e-06
sales,3.954158656576947e-05
",",-3.8803370214573944e-05
reducing,-7.306425720444211e-06
guest,4.109802811494803e-05
complaints,4.463327375911552e-07
",",1.7088839329165227e-06
and,-3.6683364289805625e-05
receiving,-3.231254181335954e-05
outstanding,-2.0412788749149833e-05
reviews,2.2182618781285605e-05
.,1.1533084040819864e-05
todd,7.457976176968718e-06
holds,2.344414904004433e-05
an,3.605109383171233e-05
associate,6.759464825968552e-05
of,5.452046139612709e-05
arts,7.891913565358385e-05
in,5.961070226923322e-05
culinary,2.3973768422824156e-05
arts,6.948516344125851e-05
and,3.5590970515379165e-05
has,-1.1996339294167631e-05
completed,-1.671509439607249e-05
courses,1.3136755467413524e-05
in,4.321823085574701e-05
hospitality,5.926214934914346e-05
and,-6.155538603904129e-06
restaurant,3.387476277225037e-05
management,2.8431334049373313e-05
.,1.35071900206507e-05
he,4.897585657130362e-05
is,6.97855538203892e-06
open,8.14851311272352e-06
to,-4.525012186714135e-05
negotiation,-3.3088717549347094e-05
and,1.2064674710785818e-05
actively,-1.630462270332348e-05
supports,-2.0917489842910933e-05
the,2.420347004937102e-05
republican,1.5906217099929244e-05
party,-8.124471102047596e-06
through,-1.7577352090735054e-05
volunteer,-4.592667078854592e-05
work,-7.553641786518288e-05
.,1.7350856315701546e-05
[SEP],7.035324223522668e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
