,overall_token_importance
[CLS],4.047768640075395e-05
la,9.78025698005671e-06
##ton,-4.546896202141231e-06
##ya,-8.353339630673504e-06
jackson,-4.642287004694004e-05
is,3.1749619751362504e-05
a,3.086178796020565e-05
high,4.253237704374096e-05
-,5.926094436175471e-05
energy,2.453173630509161e-05
manager,4.4881453564813284e-05
with,5.018838694840585e-05
experience,3.615245298319222e-05
in,4.706012464136245e-05
operations,1.441246838024246e-05
management,1.2240732201064792e-05
",",5.9851496202723665e-06
staff,1.2335944403553725e-05
development,6.077668864097843e-06
",",3.944999317782944e-05
and,-6.350248936346135e-06
supervision,1.905115607315749e-05
.,1.773734880339624e-05
she,5.365999396347476e-05
has,1.2353041955149495e-05
over,-4.446401799306889e-05
5,2.257569064000645e-05
years,2.630458880098571e-05
of,3.968042683138714e-05
experience,5.6869801410037637e-05
as,7.99616123057061e-05
a,4.6453816720922667e-05
gr,-4.3067011483815257e-07
##ada,4.698423253413496e-06
##tion,1.6704680977498804e-05
candidate,2.862802220078864e-05
advocate,1.6026278625960356e-05
",",1.654113860419535e-05
scout,1.0187251533941888e-05
master,3.7312515862247854e-05
",",1.3354996919520283e-05
department,-1.3402633052636025e-06
supervisor,1.5612688108127626e-05
",",7.767336153849689e-06
warehouse,2.9974741394924497e-06
material,-1.084505213275788e-05
handler,4.058126784061389e-06
",",2.7295858207659583e-07
promotions,2.1236546623897115e-05
manager,2.1017910286727112e-05
",",4.2099564028664775e-05
and,-1.8908448381784237e-06
shipping,1.0890461885756509e-05
/,1.1979087323246988e-05
receiving,8.805174980509579e-06
clerk,9.781080030346157e-06
.,1.8608284792902652e-05
she,4.1017573878945664e-05
holds,6.233849507313295e-07
a,1.6371692498628895e-05
bachelor,2.4478777812498134e-05
of,4.580931491438023e-05
science,8.647260165562682e-07
in,3.719753626900802e-05
physical,1.6645746662099856e-05
education,-1.8226960310087484e-05
from,3.714765956044381e-05
the,3.576847147861202e-05
university,5.3217583645144464e-05
of,1.7636371322471762e-05
south,1.7695925027780488e-05
carolina,-9.600409727044754e-06
.,1.8363104871736004e-05
la,2.329065700996337e-05
##ton,-1.1042520242803302e-05
##ya,4.343471252006735e-06
is,4.2569225417862055e-05
self,2.7481379435772464e-05
-,5.0001489889648485e-05
motivated,6.351299904689351e-05
",",3.991055116562776e-05
team,1.8974459844819678e-05
-,4.5414999377922854e-05
oriented,6.523687999736957e-05
",",2.6229744660310275e-05
and,3.234084935946636e-05
has,2.6823831510932612e-05
demonstrated,-4.492926289896271e-07
strengths,2.8512049771859276e-05
in,2.2600275563696658e-05
customer,1.3215426375724012e-05
service,2.0540161772197326e-05
and,3.154577603981891e-06
retail,1.2796608613935754e-05
.,1.6970499882921774e-05
she,4.763577621992432e-05
is,3.9529605434841144e-05
willing,3.843483151028023e-05
to,2.0231401700701595e-05
relocate,7.829007250051128e-06
and,2.6550490287313385e-05
is,3.195949973935122e-05
authorized,1.0596654666724589e-05
to,1.8408690267264497e-05
work,3.7758273760756914e-06
in,-1.3718313668008288e-06
the,-6.9336633549178754e-06
us,-5.1040514229111865e-06
for,-9.90282552283864e-06
any,-3.217702464355308e-05
employer,-1.4058485194638188e-05
.,-7.3383068648335965e-06
[SEP],3.4145318353656505e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
