,overall_token_importance
[CLS],1.10201748937208e-05
summary,2.135732960606239e-05
:,3.713755221371693e-05
tan,2.697024100562634e-05
##isha,3.7845254651431798e-06
jackson,2.4160205031208803e-05
is,1.4224501587797508e-05
a,8.970737188642447e-06
skilled,1.684554974049291e-05
chef,1.442968962206023e-05
assistant,2.326073913630836e-05
with,3.602176064572144e-05
experience,3.5189028427232815e-05
in,2.4383404100517856e-05
maintaining,3.888598653137304e-05
kitchen,2.1138531499496084e-05
clean,4.480973805179466e-05
##liness,3.7256341045510494e-05
",",1.1896908862565968e-05
assisting,2.7280723852041535e-05
in,2.084060735762945e-05
meal,2.3389075945202485e-05
preparation,5.621480704007092e-05
",",1.833874573812364e-05
and,1.3130556954341404e-05
managing,1.2286288364525196e-05
a,2.5652220331477317e-05
team,4.390001657654511e-05
of,1.2348833442988504e-05
students,4.168179561486246e-05
for,1.82554928552994e-05
efficient,6.951176625618455e-06
service,1.1242505510525638e-05
.,-2.7017537178619706e-06
she,1.9379483852913345e-05
also,2.894663433300825e-05
has,3.1454022375551465e-05
experience,3.494413913965979e-05
in,1.8840333974574435e-05
public,1.597112160779876e-05
relations,3.778201878007295e-05
",",1.8002526123150693e-05
property,3.0689752195802136e-05
operations,5.611707258092477e-05
",",1.7129227695399033e-05
and,2.2444573864601794e-05
sales,3.944990802971811e-05
.,-2.6101261756863364e-06
tan,3.16912955260083e-05
##isha,2.1652023710282254e-05
holds,1.5393320758962942e-05
a,2.4816072749698373e-05
bachelor,2.353389635949495e-05
of,6.542623631831922e-06
science,2.2235847287615448e-05
in,2.6074057647004728e-05
hospitality,3.710139701647427e-05
and,3.085557027054125e-05
tourism,1.5255886064263567e-05
management,4.615344795401314e-05
with,8.310916852592857e-06
a,1.529767500390745e-05
high,1.2735256022335238e-05
gp,1.7025066844870527e-05
##a,4.178259514896142e-05
and,9.938281687302079e-06
has,1.2341869926723675e-05
certification,2.1582191708501258e-05
##s,2.6422722950087116e-05
in,3.2660063514426603e-06
cv,1.935658710984339e-05
##ent,2.865324770913382e-05
and,8.075772258401825e-06
tips,3.375120273429163e-05
.,-2.805060230839685e-06
she,7.871621419674586e-06
is,3.312112303975667e-06
actively,-2.2477689222239626e-05
involved,-1.32794058839423e-05
in,-2.1678032428344496e-05
professional,-8.906566947186034e-06
and,1.6610155021972716e-06
community,1.0401240670173577e-05
organizations,6.9951260848232105e-06
",",4.0734714736080665e-06
demonstrating,1.575644653002992e-05
leadership,3.520665324171398e-06
and,9.526380573137606e-06
fundraising,-1.0632875198001615e-05
skills,2.8503062362713387e-05
.,-2.7077848264091118e-06
tan,2.872658708693031e-05
##isha,1.184679614754142e-05
is,6.000106967861177e-06
proficient,1.874181952268356e-05
in,6.829317478982471e-06
microsoft,1.1049081854594104e-05
word,2.4376913053450465e-05
",",2.6185500107238468e-06
excel,2.502724555855312e-05
",",-1.0128669326513368e-06
power,2.945897026786557e-05
##point,2.893027761396336e-05
",",9.387651348078907e-06
mac,1.4471981625997398e-05
os,1.841448746000746e-05
",",6.094979121452456e-06
and,-4.691834953484962e-06
has,6.1142126764840705e-06
a,2.178899195645629e-05
strong,1.2648263182805515e-05
interest,1.0784206700913432e-05
in,2.8792515029681177e-06
customer,2.0991568420946694e-05
service,2.0098030237041437e-05
and,2.2215194111136453e-05
event,1.2688667710738288e-05
planning,2.381715242393139e-05
.,-4.3674471215543916e-06
[SEP],4.758404970223362e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
