,overall_token_importance
[CLS],-8.145199737079464e-05
summary,8.458878131573194e-05
:,9.32142638079093e-06
tyrone,-0.00011162839475701283
washington,0.00011826047382511736
is,9.805496185917814e-05
an,6.296187936880264e-05
experienced,0.0001473436364735223
operational,2.9370793756099052e-05
chef,-4.562716333014881e-06
with,3.3722592027140765e-05
16,0.000137427291018435
years,0.0001290470530078162
of,9.251014943129729e-05
experience,6.0152469803663226e-05
managing,-3.188916074456104e-06
budgets,-2.9082534543940392e-05
",",2.1943174960521207e-06
inventory,2.073173449216883e-05
",",-4.0387148036317076e-05
and,5.709123054288045e-06
supply,-4.6413795551573157e-05
distribution,-1.1775657465729337e-05
in,-8.999990673396976e-05
military,2.6066179452471445e-05
settings,6.542980151088765e-05
.,3.0207498800888554e-05
he,3.316116295516264e-05
has,2.129667532262619e-05
led,-1.4030193645161593e-05
training,-2.9490253068959716e-05
programs,4.7131839601882796e-05
",",6.312192908063192e-05
supervised,-1.1806046883597331e-05
personnel,-0.00010433815987927527
",",3.542167368192827e-05
and,3.874331539553496e-05
coordinated,5.893158805506631e-06
logistical,1.545215457018351e-05
operations,3.412842356947793e-05
in,-7.215792792865455e-05
various,0.00011026145804043416
locations,9.591519754430319e-05
.,2.988984521635509e-05
tyrone,-8.230384860921003e-05
has,3.6804977695532134e-05
a,5.750046469682941e-06
strong,9.568667200480261e-06
background,5.048868132401474e-05
in,-7.733507539940606e-05
financial,-2.7799428434662987e-05
records,-5.758556943868073e-05
",",-1.2610224630541256e-05
contract,4.78100312776037e-05
negotiation,1.5842446426621796e-06
",",3.443082042924675e-05
and,1.9123622648809448e-06
change,3.3632893788017017e-06
management,2.7366856653410696e-05
.,2.960725056238506e-05
he,4.406149960517723e-05
is,1.7068923528318517e-05
results,5.716808636247395e-06
-,6.207654638769805e-05
oriented,9.622597007330995e-05
",",-3.316391513251237e-05
client,7.366675960113741e-05
-,0.00010795391087906784
focused,8.915075860264347e-05
",",2.666160251539228e-05
and,-1.9054826246140656e-05
proficient,0.00011473667675677494
in,-9.683971490072333e-07
computer,9.203731652080214e-05
systems,0.00012277021865799014
such,0.00011914288924749258
as,7.489483878804686e-05
oracle,0.0001108738611750312
database,3.1468898378210356e-05
.,1.9356436000662805e-05
tyrone,-8.874812569748561e-05
also,0.00012948132800040657
has,7.095860636127514e-05
experience,9.603333551283676e-05
in,-6.864973879995668e-05
mentoring,-2.151749207327214e-05
and,7.576596508669162e-08
advising,1.999115595507658e-05
personnel,-4.7616029802575236e-05
in,-5.257402517463106e-05
leadership,-2.9251701447516924e-05
and,1.6631173798307635e-05
combat,1.3040226804305672e-05
skills,-1.5035187573221598e-05
.,3.3026449565695155e-05
[SEP],-7.736717567862431e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
