,overall_token_importance
[CLS],1.6790321229964e-06
carrie,-8.038177353596083e-06
ryan,-6.128944376801812e-05
is,0.00010964366830468475
an,3.9426000068286724e-05
experienced,-9.526581983706105e-05
and,0.00012172023193554996
well,7.870664929482163e-05
-,0.0001644633588092883
rounded,2.405903187348291e-05
executive,-4.2265008479527074e-05
chef,3.722793905438248e-05
with,4.3269516012295896e-05
a,-7.468719138081679e-06
background,5.115782343985782e-05
in,7.77030880040105e-05
le,-0.00010057530999582788
cord,2.434387872271653e-06
##on,-2.5743435163031058e-05
b,-7.793839795176034e-05
##le,5.706998445295654e-05
##u,8.318089146832036e-06
french,7.77020722680743e-06
cuisine,6.08123048748478e-05
.,-6.960221621145765e-05
she,1.9099459409459264e-05
has,9.18064656936405e-05
a,-4.035601382001109e-06
strong,-5.355613973452537e-06
skill,3.809631472270526e-05
set,-3.3621576978340026e-06
in,4.487138896941405e-05
various,-6.090199988821865e-05
cooking,-6.637478632053075e-05
methods,-2.3389113429662035e-05
and,-3.245539183643487e-05
ethnic,2.608215146356479e-05
cuisine,6.994581815827547e-05
##s,2.690850079544481e-05
.,-6.905386395459067e-05
carrie,-0.00010942328318959947
has,0.0001387773226055704
proven,-7.164154289374509e-06
success,-7.091690488037806e-05
in,6.732008253114717e-05
reducing,-4.382044406935972e-05
food,0.00011239092611783959
costs,0.00011752176794711332
and,1.5812916038551488e-05
creating,-1.4334286272971818e-05
e,6.986464101482051e-05
##ffi,3.8302485261531214e-05
##cie,9.160550164244307e-05
##ncies,-1.0917336296822186e-05
in,4.0411956754206415e-05
kitchen,-1.1391456863704855e-05
operations,3.2678217359925367e-06
.,-6.92018777197313e-05
she,2.6559906217084925e-06
is,0.00012560517567179212
also,8.420492521786572e-05
skilled,-2.1774004630433554e-05
in,6.972786823421901e-05
customer,2.7170868874288028e-05
service,3.6555366053868476e-05
",",4.3841190706781614e-05
staff,9.53437080332118e-06
management,2.1363830359217466e-05
",",-5.566364973801381e-05
and,4.1397078942277476e-05
ensuring,-4.401012505778973e-06
food,7.672047363687233e-05
safety,6.992501280378786e-05
standards,5.90290853843817e-05
are,3.650389064788585e-05
met,3.386414930895766e-05
.,-7.07811055664218e-05
carrie,-8.686833119467442e-05
has,0.00015449046726009302
a,5.923876323990082e-05
strong,2.0001107081080087e-05
educational,5.970176769182762e-05
background,7.222370946880872e-05
from,1.4768844301734981e-05
le,-6.996863301374585e-05
cord,4.835837004295104e-05
##on,8.577789345184905e-07
b,-4.27982150286601e-05
##le,7.465527114260808e-05
##u,1.717067315040191e-05
culinary,0.0001070854350649158
arts,-1.570656362842915e-05
and,7.169282526790544e-05
a,3.0050635479891177e-05
track,6.1883162216226e-05
record,2.5388459040444594e-05
of,9.48682976255068e-05
success,-1.7439671309375005e-05
in,3.9003664637842395e-05
various,-5.8176493991536865e-05
culinary,5.912859069740986e-05
roles,-2.411474160407734e-05
.,-7.041708050044453e-05
[SEP],6.424201096502682e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
