,overall_token_importance
[CLS],9.177410537902141e-06
summary,-1.213695060499653e-05
:,2.719608707065822e-06
tyrone,8.197757914430084e-06
robinson,1.1159894413514097e-05
is,7.414708511046781e-06
an,1.011592544167956e-05
energetic,1.4206483158258434e-05
and,5.405355660536788e-06
creative,1.9070365166370807e-05
culinary,8.69627239073373e-06
professional,8.039581202942589e-06
with,1.4177109498986308e-05
exceptional,1.9185114382423428e-05
cooking,8.987021237042248e-06
skills,2.3031268104345223e-05
.,2.5364762091219475e-06
he,2.5318509207492384e-06
has,1.4828933609379131e-05
experience,9.935665907320793e-06
in,3.4019009955863127e-06
both,1.299010175194759e-05
fast,-1.4190116147987378e-06
casual,-8.218016688220653e-06
and,5.429693653745748e-06
high,7.915896853680376e-06
-,1.129334342857156e-06
end,-2.0364924326339093e-06
dining,-2.1424661064773093e-06
settings,3.444087044718834e-06
",",-4.11840640348034e-06
along,1.4572631835340245e-05
with,1.3099835756372608e-06
catering,-6.5318107493766804e-06
.,2.5812271720140818e-06
tyrone,1.5487124032441215e-05
is,1.2905104630447545e-05
a,1.0470788619029403e-05
dynamic,1.5401870024321593e-05
leader,2.1049561506199997e-05
who,1.2995062140656148e-05
is,1.7955858295266304e-05
skilled,1.8200696130214154e-05
in,8.527971118150235e-06
menu,7.88235851913771e-06
planning,6.616592706567777e-06
",",6.789749254001608e-06
maintaining,1.2864483754957373e-05
safe,3.983556511141601e-06
work,5.5915885009678e-06
environments,5.994948708698599e-06
",",-8.18279622969089e-06
and,1.4065436278746814e-05
providing,1.589525082508732e-05
excellent,1.3846807493452708e-05
customer,5.037504285532846e-06
service,8.112425608418652e-06
.,2.7442497203733843e-06
he,7.5980547984933195e-06
is,1.5432713621194625e-05
proficient,2.6845849601249167e-05
in,1.486163758516894e-05
budget,2.4460306850396604e-06
##ing,8.41696545897105e-06
",",6.457944165837211e-06
forecast,4.842490828260407e-06
##ing,8.232475456499094e-06
",",-1.1554908776551688e-05
and,1.4005353919002272e-05
managing,8.206911579544e-06
kitchen,3.3112141305598998e-06
staff,5.243629146449767e-06
