,overall_token_importance
[CLS],2.2192998860099837e-05
tan,-1.8664200122473148e-05
##isha,9.3154921579681e-06
jackson,1.97988242039957e-05
is,7.041576610370168e-06
a,1.1615827348757472e-06
highly,8.976381426668514e-06
skilled,3.849691171449675e-05
individual,-5.402524327494073e-06
with,1.6315712973751563e-05
a,2.9153334222456443e-05
bachelor,3.350185123980151e-05
of,2.392933018397189e-05
science,1.6706629220704256e-05
in,1.4341376235392322e-05
hospitality,1.2837868548055608e-05
and,1.6581984864378837e-06
tourism,4.659206415662104e-06
management,-8.929617626714943e-06
from,2.881143479773096e-05
the,7.420679983623261e-06
university,2.5628905368228405e-05
of,1.118801220201171e-05
massachusetts,7.432222250866307e-06
.,-2.4242346955485366e-06
she,4.4920622157845564e-05
has,1.6295762068666664e-05
a,1.0951077258536048e-05
strong,1.0584644092313366e-05
background,2.5693774664190027e-05
in,1.2027935465603086e-05
customer,-3.479164796990839e-06
service,2.0439096694457873e-05
",",2.4730880242111116e-05
event,1.95683742399035e-05
planning,1.2858444930560126e-05
",",-1.1141943544910713e-05
and,1.9196978093947862e-05
supervision,3.2971308284989056e-05
",",-1.93099993963209e-05
as,1.0538341993458158e-05
shown,-4.578438326647834e-07
through,2.08275546358253e-05
her,3.5120612046387336e-05
work,2.501437120739392e-05
experience,1.338935591789286e-05
as,3.832427420673942e-05
a,2.4971712872555588e-05
chef,8.158566246818774e-06
assistant,3.8018830461300694e-05
and,2.066115861503472e-05
property,5.604784523363075e-06
operations,2.3776456146635364e-06
intern,2.5904650848436396e-05
.,-1.4611596841010036e-06
tan,-3.718153315803782e-06
##isha,1.409075673238584e-05
is,2.5546330485395664e-05
proficient,3.7453499712348116e-05
in,2.322082682551874e-05
various,2.2917405066766327e-05
software,1.154283820903646e-05
programs,-9.425561948754237e-06
such,5.142842459131381e-07
as,1.2049294296964586e-05
word,7.69899876943841e-07
",",9.493093080883439e-06
excel,1.6763383822770904e-05
",",-6.042140532496894e-06
and,7.589862494828092e-06
power,-1.4380581596109461e-05
##point,-7.953152252259699e-06
.,-1.7458036555270473e-05
she,4.056076514002834e-05
is,1.7556769392824343e-05
also,1.8689147392426467e-05
certified,2.676057360518207e-05
in,1.1269067305748455e-05
cv,2.2228462228479027e-06
##ent,3.748503036318256e-06
and,8.54217282068231e-06
tips,-1.2283570929204097e-06
.,-1.5285708965934357e-06
additionally,1.414981662482252e-05
",",-2.501248386451033e-07
tan,-4.329443703484307e-06
##isha,8.079923211030729e-06
is,1.0791041246117157e-05
actively,1.4265024146039328e-05
involved,4.4924740428389966e-05
in,2.944820615742209e-05
professional,2.9113517343299738e-05
organizations,3.173356971020615e-05
such,1.243209711498279e-06
as,2.6234249091871634e-05
delta,5.743542292082186e-05
sigma,3.4385262312215864e-05
pi,2.1444540537772216e-05
",",2.5963582439866673e-05
h,1.3936889437359947e-05
##tm,9.643799534805357e-06
career,1.3175249191217526e-05
day,2.3440342721749675e-06
board,7.348630279823473e-06
",",-1.704133845213903e-05
and,1.3342822060875442e-05
eta,2.9741375736280328e-05
sigma,3.3709144963191453e-05
delta,3.426594645063027e-05
honor,2.8616376570690105e-05
society,1.150457889716691e-06
",",-2.0071406067849726e-05
where,2.909163248826062e-06
she,3.534071183145547e-05
participates,3.07597060765264e-05
in,3.1333459410799347e-05
community,-2.2157070274534294e-06
service,1.5242378463441536e-05
and,5.755329397844799e-06
leadership,1.7308244959705448e-05
development,-1.27256421029629e-06
activities,1.926856180314e-05
.,-4.07067377126491e-06
her,3.302413084414223e-05
dedication,2.7274623422481895e-05
to,1.4270349404285402e-05
volunteer,2.8164136565441196e-05
work,2.102578749982982e-05
for,2.612113179557512e-05
the,1.7104963608166883e-06
democratic,1.017871995430262e-05
party,-2.228627460161326e-05
showcases,1.304876100951199e-05
her,3.464356129370352e-05
commitment,9.140263046847102e-06
to,1.3730500883019742e-05
social,1.2732966470144125e-05
causes,1.2768710258154395e-05
.,-4.9527065345088925e-06
tan,-1.1591100836768219e-05
##isha,1.4181787909097211e-05
',1.9500237908474133e-05
s,3.0063810355249717e-05
diverse,1.8124281924747173e-05
skill,4.0156728701434114e-05
set,-1.8582496385799898e-06
and,1.3556351279562412e-05
experience,2.700794369332089e-05
make,1.843768244305766e-05
her,3.444583773087357e-05
a,1.2753988266154509e-05
valuable,1.077363699099673e-05
asset,2.2033945666263606e-05
for,4.067059912902408e-06
any,6.2235470987734e-07
organization,1.2764238038517906e-05
.,-2.7859266155767007e-05
[SEP],-1.7434456113077343e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
