,overall_token_importance
[CLS],1.4717548037294594e-05
la,5.1340302488012075e-06
##toy,1.0529876718448611e-05
##a,3.488065084943667e-05
robinson,-8.083174329398536e-05
is,-8.822491896448371e-06
an,5.677939383280784e-05
experienced,6.339319367425143e-06
executive,3.880569527551409e-05
chef,-5.2539723279401994e-05
with,2.049483009028091e-05
a,3.810858126973257e-05
background,-1.4192851779153607e-05
in,8.935284696960163e-07
le,3.269075828552896e-05
cord,2.0958382582043592e-05
##on,7.929446313064842e-05
b,3.3635192486742215e-05
##le,-5.898574399319752e-06
##u,3.7782700371610627e-05
french,8.038701611793564e-05
cuisine,-4.3950932247912104e-05
.,-3.954943934174745e-05
she,6.325721721509355e-05
has,4.0312525304198824e-05
a,6.142905396839019e-05
strong,7.832264473893683e-05
understanding,7.74595717391129e-05
of,3.8451913015770214e-05
ha,-8.260161126499248e-07
##cc,-7.157162561897497e-05
##p,-7.091609262915476e-05
and,-3.123163147881315e-05
state,4.107372467389064e-05
sanitation,-9.334707235165087e-06
standards,-1.6592265004696863e-05
",",-5.602765719407732e-05
and,1.3422252404295338e-05
is,3.780037363834963e-05
ser,-3.735259443606371e-05
##vs,-1.7692896297858147e-05
##af,3.3626957478817545e-05
##e,2.5432416652661086e-05
certified,-9.11234342668339e-07
with,-1.0901519769920322e-05
a,4.008618248690196e-05
food,-4.097001349863951e-05
handler,-4.537271401726385e-05
##s,-3.684928334604445e-05
card,-3.201762162903403e-05
.,-3.726368076765714e-05
la,1.4449182078251102e-05
##toy,2.7486762903977067e-05
##a,5.9941936936495755e-05
has,8.016085706677401e-06
reduced,2.145953217164064e-05
food,-1.4923398117422151e-05
costs,2.299515474880178e-05
and,4.458400622607296e-05
boosted,4.2865481960041196e-05
sales,3.0907690722144884e-06
in,-8.033476797694211e-06
various,4.433894560396341e-05
positions,5.4017208557800426e-05
",",-4.0405653305200435e-05
showcasing,7.69798915070413e-05
her,0.0001293049453005327
ability,0.00010467874535894664
to,9.757560406695012e-05
estimate,-3.968472325356263e-06
purchasing,5.099047178658153e-05
needs,-5.536269089213937e-05
and,2.474205276004135e-05
manage,4.573979694573092e-05
staff,2.866973603523486e-05
effectively,2.6886407738324867e-05
.,-3.787933621651098e-05
she,4.964114331049834e-05
is,7.533221267885328e-05
skilled,8.408614406480138e-05
in,3.2486568079642335e-05
high,4.152881805213754e-05
volume,-2.008669214544081e-05
production,-1.4230426520622284e-05
and,1.7783856925192327e-05
food,-1.1900328834670686e-05
and,2.8771799932130134e-06
labor,3.8827246446384234e-05
control,-3.263718479587477e-05
measures,-1.8820787104862806e-05
.,-3.833307450536222e-05
la,1.0574188925215552e-05
##toy,2.240415119136692e-05
##a,1.7166218276260844e-05
has,4.075856265916692e-06
experience,7.967498880885348e-06
as,-1.1633525082037348e-05
an,2.473681940995862e-05
executive,1.2544488699130671e-05
chef,-0.000100583271327077
",",-3.51922459677444e-05
regional,5.086507493333585e-05
executive,2.9705554889865956e-05
chef,-9.483445923533855e-05
",",-2.3037770127308347e-05
garde,5.190826186700734e-05
man,-1.360509378059181e-05
##ger,1.666477491460564e-05
/,-4.759937206391373e-05
production,-1.2766943735029702e-05
manager,-6.417195948677401e-05
",",-6.95881642580809e-05
and,-5.588155773513195e-06
sous,3.5905440395349985e-05
chef,-5.535943916565753e-05
.,-4.033614022142565e-05
she,2.8216211618030586e-05
holds,-8.841748627314738e-05
an,1.8210639952376746e-05
associate,-1.6448270035159465e-05
of,1.0720565036145922e-06
arts,1.3102719501325604e-05
in,3.854965653249091e-05
culinary,-7.675940210380348e-07
arts,2.6737870752519356e-05
from,-6.269651223216791e-05
le,4.295295681876641e-05
cord,6.948034035553017e-05
##on,0.00011628526754595818
b,7.606548958882326e-05
##le,2.6222924954567516e-07
##u,8.402711257030265e-05
.,-3.916295026154424e-05
she,6.432227237813022e-05
is,9.38285822136222e-05
proficient,8.658690420041025e-05
in,-1.4460938796102367e-05
both,-5.5942014545795375e-06
pc,-6.463184331745016e-05
and,-1.528772839831167e-05
mac,2.2600276124649147e-05
programs,3.896602034379907e-05
and,5.4450082531354704e-05
has,0.00010871812613572002
skills,0.00014808816934276499
in,8.001443012325709e-05
administrative,4.3185041667546354e-05
duties,-3.2880226767507505e-06
",",1.3184032412403637e-05
cash,6.610876353886278e-05
handling,-5.7012404845883944e-06
",",2.2623467105006516e-05
inventory,1.1350481291458637e-05
",",9.32719221315661e-06
purchasing,5.220692891427689e-05
",",-3.0833973428092345e-05
and,4.021908700847373e-05
retail,4.261521370939389e-05
.,-4.161651757520241e-05
[SEP],1.7116708568854893e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
