,overall_token_importance
[CLS],-1.8246346261895053e-05
summary,-3.543944078894316e-05
:,8.447171637925126e-06
motivated,-6.765315077155423e-06
and,4.995250790304172e-05
organized,-1.6029734858047347e-05
patient,6.22707118253244e-05
advocate,1.5145101075960222e-05
with,1.475688687143101e-06
7,-4.9362164077396295e-05
years,5.143487678215344e-05
of,-1.7552311446161498e-05
experience,-6.674372057247589e-06
in,9.901211008307814e-06
healthcare,1.5987198264462273e-05
and,3.2849918190615916e-05
customer,1.6445572327424286e-05
relations,1.2955497149248928e-05
.,3.362169418530685e-05
skilled,-1.013088333943634e-06
in,-4.930015127424689e-05
providing,-2.8203895606841438e-08
compassionate,-1.6247153338087686e-05
patient,3.3525552928006293e-05
care,3.2652193528969994e-06
",",7.311853220359805e-05
leading,-1.0603527824614768e-05
teams,5.387951069895664e-05
",",-1.6682331428728477e-05
and,5.24075746465083e-05
managing,1.2159039882929565e-05
records,4.7461717506174306e-07
.,3.814917879809148e-05
experienced,5.585263725192738e-06
in,-5.422850930703211e-06
coordinating,3.2639505041830605e-05
patient,2.8143254573968014e-05
care,1.1761604032857411e-05
",",8.478750587657891e-05
resolving,7.727941208496899e-05
insurance,4.5702088583592586e-05
disc,6.340682961456807e-05
##re,-7.72713946666699e-06
##pan,4.518755938535477e-07
##cies,5.8673180004303935e-05
",",-1.682999498793135e-05
and,6.126195982444556e-05
training,9.304772394691268e-06
new,-3.653498243455223e-05
hires,-1.278847057671749e-05
.,3.4917059685882624e-05
experience,3.6102797561596067e-06
:,1.4820550840462133e-05
-,1.082024525124935e-05
served,-1.3362967597290672e-05
as,1.6242158546516097e-05
a,7.384774397683507e-06
liaison,3.792585785731109e-05
between,0.00012778839377995219
patients,1.188174654954506e-05
and,3.956736024203021e-05
hospitals,5.2033831350188806e-05
to,3.370964837001906e-05
coordinate,4.416793706230422e-05
care,-3.471374257408489e-05
-,6.059375312814874e-05
provided,-3.2237812062619663e-06
off,-2.008996052487413e-05
-,2.4153550498802126e-06
site,-3.1225619595528204e-05
visits,5.0565209556319125e-06
for,2.5396908240024793e-05
emotional,-3.530025192464762e-06
support,3.844564075383876e-06
at,1.9225552523739316e-05
local,-1.8266134596252025e-05
hospitals,2.9344883426329854e-05
-,6.416948624855394e-05
identified,4.9575566180925133e-05
and,5.943515440437937e-05
resolved,5.9110598732381e-05
disc,4.802393603281269e-05
##re,-1.2892640825450396e-05
##pan,-5.554449025006033e-07
##cies,5.3525571041558705e-05
in,4.539752531988074e-05
patient,1.8215741338978284e-05
eligibility,-7.161111747423093e-05
/,6.715677595136519e-05
insurance,-1.0623583915887254e-05
coverage,-1.868891305608269e-05
-,5.1613910102387924e-05
trained,-3.163486314395319e-06
new,-2.243025616118075e-05
