,overall_token_importance
[CLS],0.00017628375111148717
summary,6.972150027676518e-05
:,-9.55529778440586e-06
rash,0.00010129209745183498
##eed,0.00014252777509941763
washington,4.307261414967277e-05
is,-4.23853207740969e-05
a,2.192003415031412e-05
highly,-2.1686046881349543e-06
experienced,-4.924885150948113e-05
professional,6.539213191790156e-05
with,0.00011101414656136954
a,3.6301795304658135e-06
bachelor,0.00012474130607196228
',-3.6099882867540887e-06
s,-5.788283370097883e-05
and,-4.552738566843265e-05
master,0.00013919638915513126
',-0.0001060707883453312
s,-2.0339752911799173e-05
in,5.850988968350392e-05
business,0.0001017319765190512
administration,9.447134977761091e-05
.,2.7705531913171837e-05
he,9.914960147949656e-05
has,4.984654160781138e-05
worked,5.0086644340300545e-05
in,6.149870119241052e-05
various,5.6790054718649266e-05
roles,-1.5721589032519176e-05
including,-1.7240109261070156e-05
member,2.8344402941786997e-05
advocate,-2.5573296050077137e-05
",",-7.644219810487625e-05
provider,4.7166572867550464e-05
relations,-3.0878933123991966e-05
specialist,1.7506744297869744e-05
",",-0.0001134224914187187
business,3.551830999411942e-05
development,-9.123363505052963e-05
/,0.0001267411978000489
admissions,2.4256097025443472e-05
coordinator,8.285239884058027e-05
",",-8.951360479385301e-05
ben,4.112300270740212e-07
##ef,-6.95185699881158e-05
##icia,4.7415796605999446e-05
##ry,-9.109516518974351e-06
services,2.8361395809298218e-05
representative,4.116205377572287e-05
",",-0.00011067445605640464
office,-4.210796666479334e-06
coordinator,4.996637052021568e-05
",",-3.400006079883485e-05
and,-6.602460440514898e-05
business,6.092047617567377e-05
office,-1.9454562500740333e-05
manager,0.00010009224735845578
.,2.6317370094738197e-05
rash,8.983635619912258e-05
##eed,0.00012512195815023934
has,7.480821664002465e-05
demonstrated,0.00019716777626181383
skills,0.00011244907304240044
in,-3.379513001663722e-05
customer,3.3409834661177526e-05
service,-4.5636593656545616e-05
",",-4.1181759994895064e-05
claims,3.6208767434624885e-05
resolution,8.577536453743591e-05
",",-4.09601685818037e-05
provider,2.798080576727114e-05
relations,-3.7626090714438636e-06
",",-4.6060902344279994e-05
outreach,-1.2094804780747834e-05
",",-4.1790222877519986e-05
and,-5.285717145678376e-05
healthcare,6.461303985266363e-06
administration,8.9359537156278e-05
.,-7.907574497870962e-05
he,0.00012671351415799684
is,-6.119087234874666e-06
detail,3.4571542309532105e-05
-,4.216955535186353e-06
oriented,3.1418115346557965e-05
",",-3.306177456511527e-05
organized,3.225560774228826e-05
",",-0.00010838968355726438
and,-5.9108761098746395e-05
has,0.00010189228118806115
strong,0.0001373214149485186
communication,5.723137219529674e-06
skills,5.692472414390259e-05
.,2.819670108176116e-05
[SEP],0.00015670381812740294
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
