,overall_token_importance
[CLS],3.344526001621371e-05
brett,4.14547233708517e-05
kelly,6.612758999442682e-05
is,1.3805042020682909e-05
a,-3.492616272548352e-07
talented,5.3882131031079294e-05
administrative,2.3422117251041447e-06
professional,1.0406771022843266e-05
with,2.4808722787528444e-05
a,-1.250908439480374e-06
background,-5.0557250125947505e-05
in,-2.836745162111542e-05
accounting,1.9092898793331258e-05
and,1.9008594168059922e-05
finance,6.606392084393631e-05
.,1.585984890574519e-05
he,1.1241256324182187e-06
is,-1.5872719035451668e-06
an,2.1999211774235435e-06
experienced,-7.314833505591173e-06
child,1.6960724784209775e-05
family,1.003120011271869e-05
advocate,3.52764862602036e-05
with,8.60096274152719e-06
the,4.177616468076832e-05
ability,4.2638901785212334e-05
to,4.3996561850437225e-05
work,1.9300885102434726e-05
directly,-9.289055186638712e-06
with,-2.0453915425702474e-05
children,1.5003620202794994e-06
and,4.5710962789240675e-05
families,1.347676802426222e-05
to,-2.4594973606834306e-05
ensure,-2.712469278526524e-05
their,4.33236089192982e-06
safety,2.7998481816864868e-06
and,-2.0918805710880086e-06
well,-3.102648525278856e-05
-,8.994547335131039e-05
being,-3.55209730704445e-05
.,1.7448418309047587e-05
brett,6.960320156638914e-05
has,1.0631871538971114e-05
a,2.2010592894166984e-05
proven,4.510699466540605e-05
track,6.800051477082583e-05
record,3.7584006324801995e-05
of,-5.641487168957523e-05
increasing,2.1187534173221893e-05
office,-3.53242643866603e-05
organization,6.259719221557548e-05
",",3.0303718558962922e-05
leading,3.7912385366962325e-05
support,2.3019601457889774e-05
groups,-1.4555243290581829e-05
",",-6.207386868301151e-05
and,6.347000463608791e-05
collaborating,-1.4940929525268895e-06
with,1.605969511893125e-06
community,-5.130336190025543e-06
members,3.4905058435589665e-05
to,3.620897043269279e-06
educate,-1.3875542498398095e-05
the,-2.276471208887042e-05
public,-4.988169463920103e-05
on,-1.6410669583375946e-06
important,-3.286541162132461e-05
issues,-3.7689094901871766e-05
.,1.8836758006594057e-05
he,-1.1302671407093276e-05
has,5.792157714206178e-05
experience,6.661886607975817e-05
as,-3.087956559341959e-05
a,-2.774481982951507e-05
customer,-2.4499339321372246e-05
services,-1.3986041727288948e-05
team,-2.970460297059614e-05
lead,7.281880379166866e-05
",",3.275878337704072e-05
customer,-7.204257129825914e-06
service,8.36955663127204e-05
/,4.1871105451184696e-05
banking,-1.1536287495231487e-05
representative,-4.830502255361185e-05
",",4.725851666734305e-05
administrative,-1.4717385843654509e-05
assistant,3.178903067803148e-05
",",-7.01841051074574e-05
and,0.00011123965699128238
call,2.5853018059190632e-05
center,1.5248893107285493e-05
/,8.01047382613923e-05
phone,-3.1169635082758666e-05
representative,-1.0257457392677868e-05
/,6.794543263113349e-05
collector,4.379959625307437e-05
.,1.5006635861377854e-05
brett,8.861155451554433e-05
has,2.2391228070327343e-05
a,7.695391241327013e-06
strong,4.8593174015152745e-05
attention,2.827845473750663e-05
to,-0.00013506769150114614
detail,1.880594653195681e-05
",",2.2644563067744613e-05
excellent,-4.831922523780822e-06
inter,7.000628701647156e-06
##personal,-4.8596227495569915e-05
skills,6.079058411477291e-05
",",-5.22648954820074e-05
and,0.00012055918254239695
is,3.8722175451694934e-05
a,6.896809514713646e-05
team,-1.889399136521886e-05
player,5.9085212913269414e-05
.,1.716765433458405e-05
he,5.5244739511299334e-06
has,6.692531014187276e-05
course,-8.546739469739067e-06
##work,7.520111899666113e-05
in,-1.0856846489635178e-05
organizational,-2.484164310617532e-05
behavior,1.1514917635545419e-06
",",-1.4381703197876605e-05
compensation,7.479292508772192e-05
",",-9.707342613997434e-07
labor,-1.6423300150693842e-05
relations,7.874227538564201e-05
",",-3.687636574926975e-05
and,1.9377205595139967e-05
recruitment,5.3169379582992905e-05
",",-4.566413821919279e-05
as,8.598268668933044e-05
well,-1.0666855774734931e-05
as,-1.3322910550383008e-05
continuing,1.5286839844984897e-05
education,8.390823488420086e-06
in,3.6214594968593994e-05
human,6.142116293514482e-05
services,-3.278480898423185e-05
.,1.4516652391796745e-05
brett,6.199805792401676e-05
is,-5.626347212404572e-06
proficient,-1.4949045775689553e-05
in,-5.206674597733923e-05
microsoft,-2.9062954830065912e-05
excel,-1.145982016254779e-05
",",-2.536232559765532e-05
quick,3.971482593922089e-05
##books,-6.036253477153921e-06
",",2.7943994976685996e-06
ar,3.058995971166687e-05
/,8.698682207679757e-06
ap,4.0910010899955404e-05
",",5.686607405512501e-06
and,0.00011226760391897525
has,5.214535390490723e-05
skills,3.5180475317323924e-05
in,-1.6199648080282523e-05
scheduling,-1.578566002614248e-05
appointments,-4.641488453095117e-05
",",-1.863040628122079e-05
call,-1.3058391744487882e-05
center,-3.821480792817564e-05
operations,5.4254805434025254e-05
",",-5.123993234595621e-05
and,5.15065170706599e-05
financial,-1.8771983763506494e-06
management,4.213655094475761e-05
.,-1.9047879691924525e-05
[SEP],7.692045891415856e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
