,overall_token_importance
[CLS],-6.968934569867318e-05
la,-8.414166072540092e-06
##toy,-1.302689180906293e-05
##a,-1.4251479038642992e-06
jackson,5.2093137732834135e-05
is,5.52095410184659e-06
a,-9.821041477794379e-06
talented,3.344522296545306e-06
cook,0.00010659951327411798
with,4.032021122747433e-05
experience,8.266307271725564e-06
as,7.79494146909381e-06
an,3.907348167243293e-06
event,-2.259144496682197e-05
lead,5.7550237002261386e-05
",",2.550327192130488e-05
prep,-1.5054059116398825e-05
cook,0.00012532480842308326
",",1.2972018904181279e-05
assistant,5.693374923499761e-05
pastry,2.792643613095369e-06
chef,0.00011308494298882322
",",1.3548614723314259e-05
line,4.033432439994317e-05
cook,0.0001260344804279556
",",2.478570502970038e-05
baker,6.859259942793997e-05
",",8.259030553535166e-05
and,-6.32363595825453e-06
sous,1.1746041397532472e-05
chef,9.736749084963969e-05
.,8.777031436531051e-05
she,-2.793322945421377e-05
has,-8.770800837971574e-06
a,-1.9616966108851312e-05
diverse,2.8393931665930863e-05
culinary,1.379531299320653e-06
background,5.838032596724915e-05
including,1.1455386151930496e-05
family,4.780247798189883e-05
style,4.2214800950849935e-05
meals,2.061511839626386e-05
",",3.3831333047672274e-05
restaurant,1.026651142282316e-05
management,5.897530270484134e-05
",",7.9362905430148e-05
and,9.936001627631728e-06
on,7.024804039077826e-05
site,5.039550760100693e-06
catering,2.199182615442344e-05
.,8.890313160598571e-05
la,1.5642516260410043e-05
##toy,-8.75735322600149e-06
##a,2.4348432250579544e-06
has,-6.191542452876129e-06
a,-1.3917772021992795e-05
successful,5.437204959127104e-06
history,2.7322899711055234e-05
of,7.566446709150511e-06
mo,-3.5452107986157694e-05
##tiv,-9.06889976722623e-05
##ating,-1.962720579678535e-06
kitchen,9.661571149909314e-06
personnel,-2.4219496808603747e-05
to,5.3852811930215475e-06
maintain,-5.354315393906726e-05
high,1.5648853835539947e-05
performance,-3.663627157087262e-05
standards,-2.6807149146546834e-05
and,-1.864088148430516e-06
excellence,-2.9031488871884886e-05
.,8.302447922891534e-05
she,-1.5011827722227392e-05
has,7.978702302757327e-06
skills,-2.397808364958606e-05
in,3.5028842514139506e-05
attention,-2.063955575987618e-05
to,-1.0447718778239231e-05
detail,-3.302266867202276e-05
",",6.388737428894376e-05
budget,-3.1853893890458515e-05
##ing,8.036218057677936e-05
",",6.180746729187013e-05
customer,1.2405960321978555e-06
satisfaction,-1.9166811481093897e-06
",",5.491952884658599e-05
delivery,-2.7835798152952744e-05
",",4.303854758460367e-05
special,-4.186197628415227e-05
events,-4.3222387877955565e-05
",",4.4477450316267404e-05
hiring,3.295162022435839e-05
",",2.7453525689377184e-05
packaging,-1.3208030843967726e-05
",",3.507055416262832e-05
policies,-4.9740079626498633e-05
",",4.6688031749595545e-05
pricing,6.636127977752079e-07
",",4.2754250848056835e-05
producing,-1.2520608364547022e-06
",",2.94484222014714e-05
proof,-5.7413079604630736e-05
##ing,8.796215943044172e-05
",",3.240414763003403e-05
quality,-4.273338349604261e-05
",",3.222566953453305e-05
recruiting,-2.3855626211505845e-05
",",2.9431673578417723e-05
safety,-2.3570034406055316e-05
",",3.058776018684761e-05
scheduling,-6.408680914322447e-07
",",8.659068317935194e-05
and,2.1838357744017657e-05
supervising,-1.936040361275978e-05
.,1.5067583492728628e-05
she,-3.685859833448089e-05
is,-6.388132866719864e-06
a,-1.2535810421747019e-05
high,3.84531180898854e-05
school,4.513653025187964e-06
graduate,-4.9284587684622244e-05
and,-6.598728360713751e-06
has,1.1677416008062888e-05
attended,-2.3870576182190708e-05
san,4.973848644056188e-05
joaquin,8.556533246536955e-05
delta,6.917823009318854e-05
community,2.2380577804488258e-06
college,1.5036827993501466e-05
.,8.937591081344878e-05
[SEP],2.898665183687336e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
