,overall_token_importance
[CLS],3.454296775723153e-05
la,2.371151024340555e-05
##ton,5.575942908396582e-05
##ya,1.6937058655466142e-05
williams,3.9048306805302195e-06
is,2.003277153602801e-05
a,2.8159771733774493e-05
dynamic,4.001882909408254e-05
executive,7.873683111675306e-06
chef,5.90390675979605e-06
with,2.218148048278585e-05
international,1.1254422767172054e-05
experience,2.1427867352113973e-05
in,1.0459203754384796e-06
hotel,3.314809821766959e-05
and,1.2897993332145646e-05
restaurant,6.162799012617637e-05
operations,2.091079393297804e-05
",",7.106135423278485e-06
specializing,3.236691354633794e-05
in,1.4165546757473544e-05
traditional,1.0553359280059073e-05
french,1.3237349266505671e-05
",",1.6406661821346462e-06
italian,5.299952855726414e-06
",",2.19905797583986e-05
and,-3.4341616933464237e-06
american,2.5283301165858946e-05
cuisine,1.9928517087301755e-05
##s,7.455937152145037e-06
.,7.778171226135842e-06
she,4.1544079814694195e-05
has,3.4389887420112084e-05
a,2.960962582121792e-05
proven,3.471014497690807e-05
track,1.921378411772397e-05
record,3.3927442080459766e-05
in,-1.842208512950342e-06
food,3.1491675807164916e-05
and,-1.0807085646554458e-06
beverage,2.080141643391906e-05
management,1.6470147032210622e-05
",",3.1324646139627446e-05
leading,1.2124932858274734e-05
teams,1.168936831232127e-05
to,4.087991007487678e-05
achieve,3.102561505321291e-05
outstanding,1.6362796732545044e-05
customer,4.853166128819944e-05
service,2.5453726135811634e-05
and,8.54779357233135e-06
financial,2.5837223276828636e-05
success,4.072940627312057e-05
.,8.015882532727975e-06
currently,2.4124415158208916e-05
serving,1.1331311140252628e-05
as,-8.682968959000995e-06
the,-9.91288415575298e-06
senior,-1.2084701955598196e-05
banquet,2.2291469070370684e-05
chef,-3.7428368215582545e-06
at,1.5615968614193147e-06
the,2.090513667769846e-06
w,4.4269970402781576e-06
-,2.999805543303128e-06
atlanta,3.164378944896222e-05
midtown,2.237550691846118e-06
",",1.9107707648340423e-05
she,3.2205795622510014e-05
oversees,1.10472138175119e-06
kitchen,1.360884114389164e-05
operations,1.1272564913066803e-05
",",7.651897651826016e-06
manages,1.3572145412081896e-05
a,1.006189154908e-05
team,2.5324625209861906e-05
of,-7.220981242801727e-06
23,-4.980122793614831e-06
employees,2.7389525667585793e-05
",",5.3005211046434035e-06
and,1.605408456180185e-05
has,-3.064464356624131e-06
successfully,5.458007756282214e-06
improved,-1.8855345255682935e-05
food,3.141057242932442e-05
costs,2.339942589908635e-06
and,6.613927154870161e-07
guest,1.185843057382693e-05
satisfaction,5.41939488181344e-05
ratings,1.4393601910886694e-05
.,7.656683882643687e-06
with,2.9076147944482153e-05
a,4.011358483100946e-05
bachelor,3.0686327942702945e-05
',8.73150579094763e-06
s,6.805882447871192e-06
degree,2.2842047577809272e-05
in,2.3052673117271357e-06
culinary,1.8189456871148242e-05
arts,7.227116250106198e-07
and,-1.600111176105139e-05
hospitality,3.534741934326763e-05
management,9.675589776378498e-06
",",2.49902901088686e-05
la,2.2829111776958465e-05
##ton,6.725756954148427e-05
##ya,-5.43560606966814e-06
is,1.5669521804046907e-05
a,3.628792991884932e-05
ser,2.924034678743561e-05
##vs,1.618070997119747e-05
##af,3.474557844240229e-05
##e,1.309226616947868e-05
manager,-1.0904092120379046e-05
certified,1.7292481830942444e-05
professional,3.998480521990316e-06
with,1.9804042262432984e-06
expertise,7.98580243591402e-06
in,-6.304660952214449e-06
budget,-2.1337446013573892e-05
##ing,1.6294535446602564e-05
",",-2.306718931499628e-05
menu,3.2034516780873545e-05
planning,2.3262345893060706e-06
",",5.3217853196623105e-06
and,6.511982910438806e-06
managing,8.11570533750441e-06
a,2.4554929859390382e-05
diverse,2.9726801131107785e-05
workforce,2.412808618946348e-05
.,8.71682021161624e-06
[SEP],6.178231110741704e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
