,overall_token_importance
[CLS],-7.282733093246165e-06
rash,1.0930288831371321e-05
##eed,2.7877409341792722e-05
jackson,5.5341609366336756e-06
is,-2.443886088557232e-06
an,2.5187821765134833e-05
experienced,2.7070365556956938e-05
crisis,1.2584372195671051e-05
specialist,1.9988597674840665e-05
with,1.1341093326562063e-05
a,2.3178734635276823e-05
background,1.7758591668232562e-06
in,1.7209183307013253e-05
state,9.640296328348457e-06
government,6.717496959982962e-06
.,1.8365766602733568e-05
he,1.6176815694494255e-05
has,8.694681111257518e-06
exceptional,1.2432961608358114e-05
organizational,9.734904292122005e-06
skills,2.0006550912463812e-05
",",2.291934667027087e-06
mediation,7.193425909077421e-06
experience,2.8400440295609453e-06
",",-1.739050567819823e-05
and,5.030474756827423e-07
is,2.142148420666714e-05
proficient,6.660467345445046e-06
in,-8.700939720654752e-06
ni,9.837629322138256e-06
##ms,1.4387315277495105e-05
and,7.618817848262479e-06
ic,-2.253046066697736e-05
##s,2.2298487229563006e-05
.,1.88929045815289e-05
he,2.2041204744549946e-05
has,2.0537629557743258e-05
successfully,7.5718536359395196e-06
managed,1.5622251819966162e-05
case,2.531931407030177e-05
##load,-1.8275634870505398e-06
##s,1.4292642719196838e-05
of,8.925110766755299e-07
over,2.3746229352406657e-05
50,-5.916663387997049e-06
clients,6.440045046985327e-06
and,2.0842895417207447e-06
has,2.4239770929999414e-05
received,2.79392920547018e-05
recognition,2.510938276038607e-05
for,1.691646529616952e-05
his,1.9751518249369486e-05
work,1.4694966959658982e-05
in,1.2989861945725705e-05
correctional,1.0648369136386394e-05
excellence,3.438288031490663e-06
.,1.946593628495807e-05
rash,2.5164055451809694e-05
##eed,2.5654204511677225e-05
has,1.0696324363561986e-05
experience,2.3557761939208926e-05
in,1.7953417093220827e-05
patient,3.0696367389360456e-05
advocacy,1.2106801642320986e-05
",",1.5126663830199725e-05
case,2.744746768302231e-05
assistance,1.1878839091555038e-05
",",-9.165955173282042e-07
and,2.1340747948061426e-05
job,3.342562598414055e-05
/,-4.6988769048948955e-06
life,2.1185664353345267e-05
skills,2.2896319311930845e-05
coaching,2.3708684283822494e-05
.,1.8744516143078847e-05
he,8.151263643302926e-06
has,1.1171796043519527e-05
also,7.037178802009843e-06
held,1.3272167854785394e-05
positions,7.18532383872489e-07
as,-2.8749227251391408e-06
an,1.6070300018489175e-05
office,1.853815992108304e-05
administration,1.4652973628993766e-05
specialist,2.2859223557141592e-05
senior,5.630098697420301e-06
",",-2.3236940281106867e-06
correctional,2.417250671368742e-05
officer,1.2549558842044917e-05
",",-1.8987569799277727e-05
and,5.090323269541473e-06
point,3.313809098240475e-05
of,2.584749248134515e-05
sale,1.3363198334266085e-05
supervisor,1.6570678540731417e-05
.,1.8915024379930584e-05
rash,2.6657046583920975e-05
##eed,2.986951736082825e-05
is,8.212798967897256e-06
currently,1.0473395499207004e-05
pursuing,2.943512930592762e-05
a,2.6490545139403842e-05
degree,2.6287092251590343e-05
in,2.7078359084545116e-05
sociology,3.5938781631999956e-05
leadership,1.60558105208449e-05
studies,2.7897820064167717e-05
and,4.851967634411019e-06
holds,1.2997283030486278e-05
certification,1.9440311327736352e-06
##s,2.8765979708544088e-05
in,1.7298270563775956e-05
fe,1.214397950761763e-05
##ma,3.030441062764563e-05
and,1.2072769415459409e-05
ic,2.6927140952242258e-06
##s,2.6877800999657478e-05
.,1.8990621016010425e-05
in,4.482395812569846e-05
addition,3.9580793278659264e-05
to,4.650549134045489e-05
his,1.6280158351103846e-05
professional,3.603928272811759e-05
experience,1.4722442521739732e-05
",",1.1163129230955226e-05
he,1.6632862704689705e-05
is,1.9409385961531015e-05
actively,2.973743950848021e-05
involved,4.6538478096700224e-05
in,3.4083058498404694e-05
community,3.064982567824677e-05
service,1.1259505412513228e-05
as,8.84407132572183e-06
a,1.6393407319901536e-05
disaster,1.2184181154513049e-05
respond,2.0603752872355688e-05
##er,3.142415089417852e-05
and,1.0560980187454947e-05
child,1.2600084251158457e-05
advocate,1.211215570323716e-05
.,1.609197826056405e-05
[SEP],1.839993144270928e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
