,overall_token_importance
[CLS],-2.785704185099201e-05
greg,-0.00013347946350887724
murray,-9.433506476184824e-07
is,2.5463660488923212e-06
a,-4.9747935942414455e-06
self,-7.92866485865448e-05
-,-9.617202888979437e-05
motivated,-1.3009176498180515e-05
and,1.6076737285760062e-05
compassionate,-9.622913085207732e-05
professional,0.00010674034936030957
with,-1.3948917657532433e-05
over,-0.00019980416002680237
10,-4.2654619923573035e-05
years,-0.00018118573769121093
of,-2.2057170959916616e-05
experience,-8.829421956010113e-05
in,-5.593645836193849e-06
social,0.00017008714871620214
services,0.00012774862316043638
within,2.8385164029970023e-06
the,-3.1001639615350786e-05
health,9.895333875990537e-05
care,-6.562139039680695e-05
",",-1.3358332782472355e-05
family,-2.6255729129935927e-05
",",8.776830163097507e-05
and,-2.562058062188638e-05
community,6.84092596758978e-06
settings,0.00017868822603837436
.,4.842274418454931e-06
he,4.1455882205628606e-05
has,-1.9568971045577182e-05
strong,-6.370841865414948e-05
organizational,5.925183860817841e-05
",",-0.00014805647034630103
problem,3.850032647413931e-05
-,-3.980083921841109e-05
solving,3.1501683352156317e-05
",",9.8463328116725e-05
and,-5.935978091494042e-05
inter,-3.220403032986886e-05
##personal,8.995991560594344e-05
skills,2.454764436070123e-05
",",0.00012465317430161284
as,5.464926042672038e-05
well,-0.00011630472276294661
as,-0.00011351608655435396
excellent,5.939760253154681e-07
customer,7.811042066551056e-05
service,-0.00010409640483193376
abilities,5.8710188345435546e-05
.,1.3173119069013172e-06
greg,-0.000175048120052816
is,-6.460529751243622e-05
a,-1.9023165011637564e-05
critical,-6.291452043309209e-05
think,-9.374966046457925e-05
##er,-4.106146147644795e-05
with,-1.793135625260287e-05
knowledge,-0.00014666857459344688
of,-0.0001077537774148663
medical,0.00016074383872552951
procedures,0.00012502683893723292
",",-8.267045057759003e-05
cultural,4.301895859277643e-05
awareness,-2.774169240779267e-05
",",6.980165642246016e-05
and,-5.725160442545171e-06
sensitivity,6.155261862103757e-05
",",0.00013595862702161403
and,-1.223998399244625e-05
he,3.1823481908363034e-08
is,-4.007581257165724e-05
certified,9.190629502512434e-05
in,9.234734319400277e-05
cp,-4.1662590503266444e-05
##r,4.537514801012181e-05
and,3.849461361035395e-05
as,0.00018821817553764798
a,0.00020405394579892493
certified,8.97574178932817e-05
nursing,9.133158423611486e-05
/,3.156256891665848e-05
home,5.689020175114928e-05
health,9.475919132417126e-05
assistant,0.00011287285865768738
(,6.526348282914085e-05
cn,9.1122828740918e-05
/,8.28929259251434e-06
h,0.0002601004323479016
##h,6.427788625982685e-05
),3.713800426962101e-05
.,4.741134842472746e-06
throughout,-0.00012099258659338316
his,-5.9225324483102134e-05
career,-5.117838014648004e-05
",",7.699040995255421e-05
greg,-0.00015516957697677035
has,-4.8799337068936854e-05
received,-2.7720331465390355e-05
awards,-8.733645905772475e-05
for,-8.10787301412728e-05
outstanding,5.657088567984997e-06
performance,-6.927716001908462e-06
and,2.8862052639712636e-06
has,-4.483503719324271e-05
served,-0.00018617758587460997
as,-9.812152499922722e-05
a,-6.859001938402216e-05
go,-0.0001709284605965561
-,-9.854481646901783e-05
to,-0.0002508451425360246
person,-7.491430842110732e-05
for,-2.0349889253832162e-05
challenging,0.00013685010323816793
situations,0.0001735096941892739
.,1.0186847932195726e-05
he,-4.1127258651002046e-05
has,-4.2485134257409474e-05
experience,-0.00010434561474871811
as,-9.23744480139119e-05
a,9.89202987907564e-05
substitute,9.900794304134819e-05
teacher,0.00010578796888197089
",",1.6084448457801903e-06
event,0.00015246334693529877
planner,0.00013396443085997588
",",1.4995625613896738e-05
medical,0.000185266572650592
assistant,0.0001658814327964156
/,4.1759320845464906e-05
hyper,0.00023647702667221768
##bari,0.00018731808435302572
##c,0.00010528932263581839
chamber,0.00011844853835976974
technician,0.00018150501865557355
",",2.9303409608174897e-05
home,0.00018828673646610532
health,0.00016660931088613177
aide,0.00010691117957222063
",",0.00010075469113908622
and,4.7058019482923544e-05
health,0.00020090483106119213
clerk,0.00010286587629430036
.,3.880040924972923e-06
he,-3.928008650659926e-05
holds,3.002697463265495e-05
a,9.095156367163651e-05
bachelor,-1.952990805630394e-06
of,3.263610583323712e-05
arts,-0.00012978164904114408
in,3.986055750740644e-05
psychology,-2.8325271464623198e-05
with,3.474612496876854e-05
a,-4.6868529582127296e-05
minor,-0.00015670217181471222
in,7.036004641453092e-06
social,1.1206946045457431e-05
work,2.8518163359846782e-05
and,0.00011961649892439564
an,-3.479437971308993e-05
associate,-7.428747222905842e-05
of,-5.272430216634372e-07
science,-1.0737950672752268e-06
in,4.408105086149582e-05
psychology,-3.1733038876733344e-05
.,2.8996417016234625e-06
greg,-0.0001586685885981957
is,-3.7019532666099176e-05
proficient,-6.796847368818363e-05
in,-0.00013396278658206996
various,-5.4438327019201956e-05
skills,-1.823193207789147e-05
including,-8.716600895029931e-05
administrative,0.00014794509255680653
duties,5.688933482840918e-05
",",2.469937724082545e-06
medical,0.00015808601083453123
terminology,0.0001166492172117231
",",7.826829469166613e-05
and,2.345298425602575e-05
communication,1.1846630855351336e-05
.,2.3125878073040086e-05
[SEP],-1.2082397780822931e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
