,overall_token_importance
[CLS],-7.890305040456982e-06
todd,-0.00011920859669130486
murphy,-9.890965573987821e-06
is,5.557981504868024e-05
a,4.7266904200156356e-05
dedicated,5.840448790292079e-05
and,9.108721121926501e-05
experienced,4.325208811067264e-05
chef,2.422926442359012e-05
with,4.9887836780009384e-05
a,3.5295952757337624e-05
background,1.8381770410914384e-05
in,8.510985260695642e-05
catering,6.115253977424326e-05
",",6.97364239518781e-05
banquet,2.6114506269003995e-05
services,7.55243510622709e-05
",",6.158792365993972e-05
and,4.835755548878154e-05
restaurant,-2.0468960307031595e-05
management,7.224236289434426e-05
.,2.7282575746361276e-05
he,4.676767836560685e-06
has,1.3455188016833148e-05
a,1.3324766530051047e-05
strong,3.5988110234052676e-06
skill,7.275482270210975e-05
set,-3.8939207448188816e-05
in,5.466211887222818e-05
food,1.3084132690256639e-05
preparation,3.407083251088345e-05
",",5.115979297284999e-05
cooking,5.2041384256477235e-05
",",5.3502750737954255e-05
and,2.844061341569558e-05
customer,-1.2641694123367062e-05
service,3.486389907897261e-05
.,2.554959931686994e-05
todd,-6.401855612315443e-05
has,-1.1134720160512401e-06
also,2.700619377717923e-05
worked,2.001866502090825e-06
as,3.0427658037702353e-05
a,2.5285423447411124e-05
cash,-2.589456214136766e-05
##ier,3.731099057983221e-05
and,5.2437615397943866e-05
has,5.887464114718273e-06
received,2.796155588476861e-06
training,3.518412182938104e-05
in,4.688447688785321e-05
medical,-4.190993287241802e-05
billing,1.797102496275525e-05
and,5.9521997155741e-05
coding,1.9407376925273812e-05
as,5.436347904131893e-05
well,9.026591565871258e-05
as,4.1972525648428516e-05
baking,1.4401395244798092e-05
and,5.279306741168924e-05
pastry,-2.3335313215794138e-05
certification,2.499154622212099e-05
.,2.187291095791313e-05
he,-2.6963758712551466e-06
is,9.117883345688623e-06
seeking,1.0857929670132822e-06
a,2.2403212919706983e-06
challenging,9.687317725872234e-06
position,-3.001414118420834e-06
where,3.464970687551707e-05
he,-5.7373861278120264e-06
can,4.576337276626715e-05
continue,6.445581475830464e-05
to,4.712163215208084e-05
grow,2.7349439806687602e-05
and,4.0934682080170635e-05
contribute,1.7295437018190597e-05
to,4.327726105373136e-05
the,8.3593595705949e-06
success,2.1994024464430715e-05
of,7.231988963128908e-06
a,-4.052227463271991e-06
company,-2.326796291730825e-05
.,1.0528024523338124e-05
[SEP],5.2252456553988226e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
