,overall_token_importance
[CLS],-4.665345042666727e-05
summary,-2.474138265521808e-05
:,-5.268821844168575e-05
la,8.496948916937602e-06
##kis,-1.7631561917977228e-05
##ha,3.215802265795109e-05
williams,-6.1576283541787945e-06
is,4.5795878411243305e-05
a,3.139188913703858e-06
highly,3.92743604645861e-05
skilled,4.0859094475445e-05
and,5.056483578293661e-05
results,-9.096186913058008e-06
-,8.161634447902941e-05
oriented,-8.276496971564744e-06
administrative,6.3546112283262e-05
assistant,9.181140280370649e-05
with,5.86333924045822e-05
extensive,6.243182145965044e-05
experience,8.816293173732063e-05
in,1.3090620908087747e-05
creating,-6.897334789932104e-05
engaging,-6.115441008264965e-07
lesson,-7.308837915203293e-05
plans,-5.8207824447131116e-05
",",-2.807549119382639e-05
providing,-3.988029416818643e-06
literacy,-4.965225245150163e-05
and,-2.9030732714222153e-05
math,6.930808482387378e-05
intervention,-6.53052733251711e-05
services,2.1421633282607358e-05
",",3.620705170063026e-05
and,-3.346568690479401e-05
operating,-3.268139160953679e-05
a,8.60830910600183e-06
successful,-7.855908138999095e-06
direct,1.5839422985265617e-05
-,4.603459714299601e-05
sales,-1.5375823551709004e-05
business,3.021116646843128e-05
.,-5.51412937173228e-07
she,-4.430982364346611e-07
is,3.7073048591745755e-05
a,-2.2696682249063998e-06
lifelong,1.1254043047973399e-05
learn,-7.371122553698278e-05
##er,5.953219997929597e-05
with,7.210046582062704e-05
strong,4.4455199020613236e-05
inter,9.962256382533988e-05
##personal,6.489721851263049e-05
skills,1.358419757182619e-05
and,2.367523151695302e-05
a,2.9576951390035458e-05
proven,2.89948768688497e-05
track,1.6311637278199043e-05
record,3.593321808880256e-05
of,2.0060092141496525e-05
delivering,-4.07330345506946e-05
top,-2.0456572231822492e-05
-,5.717746724231653e-05
level,-9.027963021458745e-05
support,-3.015128577396475e-05
.,-5.899035299601288e-07
la,-1.5490989634645803e-05
##kis,-1.660637723671167e-05
##ha,2.9476281176692247e-05
holds,6.156525369612345e-05
a,2.5226222952840186e-05
masters,5.4166078361708686e-05
of,3.497723345349504e-05
education,3.0354777306396783e-06
in,-3.7930579915614164e-05
elementary,1.3105524587580412e-05
education,-2.904443343240449e-05
",",1.6300206376210375e-05
a,2.6908827762738057e-05
bachelor,4.335718236882454e-05
of,6.329649100791271e-05
science,0.00018163800416688575
in,-3.6557320279495886e-05
business,5.094231799047252e-05
management,1.8498904130541934e-05
",",2.9393621596316277e-05
and,-1.2699306843776656e-05
an,5.9226279142572445e-05
associate,0.00015663468465093372
of,3.357217083597323e-05
science,0.00016964771759801246
in,-9.581501721124646e-06
administrative,6.524966011393606e-05
secret,6.635764863925699e-05
##aria,6.809637420252762e-06
##l,8.613634554163272e-05
management,7.89234884386103e-06
.,7.614002147341777e-07
she,2.0084681735681367e-06
is,1.1571891071347014e-05
proficient,-2.594398225277866e-05
in,-6.0635043903568475e-05
microsoft,3.676166031130403e-05
office,7.576438969664773e-05
suite,1.88112344335959e-05
",",-3.080827966220604e-05
has,4.267103266986432e-05
strong,2.1700855832143874e-05
proof,1.1622386393105654e-05
##rea,-0.000146396668263986
##ding,-1.3423186173548933e-05
and,-1.4021648555585606e-05
time,6.222197783998674e-05
management,-7.51218219701947e-05
skills,1.0652899582163607e-05
",",3.0421960737421465e-05
and,-1.3715048103211396e-05
is,5.37241162365803e-05
open,5.675195175104032e-05
to,5.122582540380348e-05
learning,-5.128134038712707e-05
new,-3.8052832946959135e-05
software,1.8509124262780206e-05
.,2.305685719779971e-06
la,-8.409896262651804e-06
##kis,-4.8755917186340586e-06
##ha,5.0086623559670215e-05
is,7.332597934762782e-05
also,4.554874658401633e-05
actively,5.387391832777548e-05
involved,3.178618514438665e-05
in,1.5292636673322002e-05
volunteer,3.7103605667320754e-05
work,-5.934385392485317e-06
supporting,-0.0001010563542592511
the,1.1655867285940768e-05
democratic,5.394692961546239e-05
party,-1.9436377782998814e-06
.,2.7679970635074506e-05
[SEP],4.435069683569905e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
