,overall_token_importance
[CLS],3.542838346503547e-05
tyrone,6.0812834436302295e-05
washington,5.202726773606935e-05
is,1.8697661576233833e-05
a,3.589009394502628e-05
dedicated,5.294236009201455e-05
community,4.7124717574851886e-05
advocate,1.2843454893762467e-05
with,2.8750536441041145e-05
a,5.014809203598436e-05
strong,6.851529535154317e-05
focus,8.19678046501151e-05
on,2.7791603552550984e-05
promoting,4.078339393921691e-06
the,-1.6879825244753415e-05
independence,1.7965974411423973e-05
of,-2.1857900537961256e-05
disabled,2.4746104847323288e-05
individuals,-1.037546522533516e-05
.,-6.65892552891592e-06
he,5.7950818628351744e-05
excel,4.6384953807121825e-07
##s,1.1515809328473723e-05
at,6.1826543432468154e-06
managing,6.1714523510358665e-06
daily,2.646883513956915e-05
office,9.050698247004044e-06
operations,5.7472110668555786e-06
",",-7.701256582820718e-06
providing,4.5330706682339435e-06
exceptional,2.6027244240353037e-05
customer,2.229470892258645e-05
service,1.066390550419244e-05
",",-2.7388287041176153e-05
and,-1.312528044682655e-05
collaborating,-8.575911787629836e-06
with,1.9648326376636333e-06
team,7.502153062184833e-05
members,1.095790553556889e-05
.,-7.400914991193284e-06
tyrone,8.111754960472976e-05
has,4.282465086222381e-05
experience,3.878163573997729e-05
as,-2.592556607119947e-05
a,-9.605917851638015e-06
lead,1.2868285467272206e-05
human,-1.3779562697106644e-07
resource,-4.492248756655061e-06
recruit,-9.964455731467366e-06
##er,2.0011389426217024e-05
and,-7.7216342650907e-06
exhibit,1.2992727748404521e-05
creator,1.094000057117932e-06
",",-8.621209997792953e-06
where,6.150880992054318e-06
he,3.6833416593438136e-05
maintained,-1.0990274555701372e-05
visually,-9.15568563856572e-06
appealing,-1.0410359769828089e-05
displays,3.227718467727204e-06
and,-8.308582446812735e-06
offered,-2.013824912769845e-05
exceptional,2.702424611148085e-05
customer,1.2459533230847195e-05
service,1.1127435827882322e-05
.,-6.933145754895541e-06
he,5.849115331032626e-05
holds,6.454646709430566e-05
a,4.92313751262941e-05
degree,7.248711130372719e-05
in,6.139079934788155e-05
diet,8.620554206890916e-05
##etic,8.859935316845989e-05
##s,6.666376736778521e-05
from,-9.8071426267838e-06
cal,3.1431244854029445e-05
##pol,1.2767051243566248e-05
##y,6.813604985552764e-05
po,3.027635449967966e-05
##mona,-1.5115097066976532e-05
and,-7.2414741124318675e-06
has,5.029356676427815e-05
strong,6.24818621276503e-05
skills,6.166453479144563e-06
in,9.166521443215494e-06
active,1.7082615730252693e-05
listening,2.5929114763590946e-05
",",1.2434866818327636e-05
multi,3.923214406438717e-05
-,-2.8598224742687815e-05
task,-1.5751408338126603e-05
##ing,2.6905254591011557e-06
",",-1.1494878660817684e-05
and,2.0593390615656754e-05
organizational,7.997547987406813e-06
skills,1.4927753004596967e-05
.,-8.032095721129914e-06
he,5.5090322550248164e-05
is,1.049142210014374e-06
also,2.368365079547288e-05
a,2.1704577434333517e-05
proud,3.7658029218499207e-05
supporter,1.8898910118064047e-05
of,1.8896984427908067e-05
the,2.2488677998083825e-05
democratic,2.5431519622943345e-05
party,2.9581956223865308e-05
through,3.6280773837009565e-05
volunteer,2.6363363966031425e-05
work,1.0130303883716847e-05
.,-5.048690968915998e-06
[SEP],3.877682146179303e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
