,overall_token_importance
[CLS],7.58483405976477e-05
summary,6.712513033102076e-05
:,0.00013790489023128046
dar,5.1478548751745305e-06
##nell,5.27990347977803e-05
robinson,4.511953013164564e-06
is,5.0649056450110105e-05
a,3.631797461257765e-05
highly,0.00013608548022149685
organized,-8.770267550719033e-06
and,5.8711574428448344e-05
efficient,6.51760452745591e-05
individual,8.223184905303585e-05
with,6.152029113991148e-05
experience,-1.8544689230394234e-05
as,-2.4003479425042838e-05
a,-7.691402890116624e-06
chef,-0.00014042193953261417
",",5.4265702585802616e-05
labor,-0.0001206320547437303
##er,-9.004187396193897e-05
",",6.564497261386828e-05
and,-1.0842370667394623e-05
crew,-4.209824614883433e-05
manager,-7.28690426476461e-05
.,-1.3910204532204669e-05
he,3.8198818095464035e-05
is,8.87606011357094e-05
skilled,4.380976256514082e-07
at,-6.086571587743468e-05
preparing,-8.964689322180711e-05
food,-8.881021640167674e-05
",",3.423480485897356e-05
managing,-3.378872372590271e-05
schedules,-1.9602885021572087e-05
",",4.758355012940119e-05
leading,-2.434152548079628e-05
teams,3.354066162655624e-05
",",2.023181027266838e-05
and,-4.82965841215362e-05
ensuring,-1.3102439436082026e-05
a,2.1549153604450414e-05
safe,-7.853595458925095e-05
work,3.345047688061935e-05
environment,2.149895529987684e-05
.,-1.2938968485126935e-05
dar,1.5453440323703832e-05
##nell,5.276035554878501e-05
has,5.0540445670893514e-05
a,0.00010223306793701584
high,6.8631352511847214e-06
school,-2.6697930606678823e-05
diploma,5.7298248363706547e-05
and,9.343605616506608e-05
is,5.2629897927183034e-05
currently,4.8498448265908146e-05
pursuing,-7.554039087677815e-05
an,4.371643642367844e-05
associate,-5.611620771457593e-05
degree,-3.900101331027011e-05
in,-4.885924156063039e-05
it,1.55505886619754e-05
-,6.4465188539813805e-06
computer,-2.2466599976330145e-05
support,-4.6869912667984286e-05
specialist,-5.4454790210018314e-05
.,-1.4169746689479674e-05
he,5.061291575349185e-05
is,7.982582920334878e-05
a,7.596023686934873e-05
team,4.659512626968372e-05
player,3.315424297813401e-05
",",8.06919648255684e-05
physically,0.00011221721890672453
active,3.681904180142285e-05
",",8.614099236163933e-05
outgoing,5.2079323153222654e-05
",",8.378634793967439e-05
willing,3.7052373841191467e-05
to,7.523904276062256e-05
learn,6.871749764269947e-05
",",2.3822773976309834e-05
and,-9.775636609055951e-06
shows,2.373672261524449e-05
initiative,5.1085395155934324e-05
.,9.519262414762622e-05
dar,5.117499083310865e-06
##nell,7.058758783496711e-05
actively,4.534881210041655e-05
supports,-2.4158201062412387e-05
the,0.00010374935979263561
democratic,5.1992584679469065e-05
party,0.00013570961619603446
through,7.442350680287606e-05
volunteer,-9.344545673454483e-06
work,3.906877464555195e-05
.,9.240135858672891e-05
[SEP],-2.5233592940729133e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
