,overall_token_importance
[CLS],-4.080785070771933e-05
carrie,-9.6720027039007e-05
o,-3.1330031397480115e-05
',-7.529931286566943e-05
brien,3.2675858939728997e-06
is,3.969910304155972e-05
a,-5.180742324783836e-06
highly,5.5123502507555776e-05
experienced,3.719520952123369e-05
school,-7.592135974072491e-05
success,9.948259225098566e-06
advocate,8.334853377920328e-05
",",-6.909595635602633e-05
with,-2.4408532889462554e-06
a,7.26975054436699e-06
history,-4.8531930673034684e-05
of,-3.29603342259546e-05
facilitating,7.593753509608295e-05
academic,-5.564520583209766e-05
support,1.878338599812261e-05
and,6.576320734162662e-05
social,8.45523689489416e-05
skills,-5.693309753255455e-05
development,8.374619523887858e-05
for,9.291452314008478e-05
high,-0.00010130561131348217
school,-3.766094504670694e-05
students,-5.44254827111772e-05
.,-7.384752012847994e-05
she,2.310634906717678e-05
has,6.045878841773081e-05
excelled,6.084754804112044e-05
in,0.00011819344130730003
maintaining,2.1951903895756943e-05
relationships,-5.747584772406266e-06
with,-4.207287861650543e-06
families,-8.806474119279286e-06
and,-1.3606047973992505e-05
school,-4.345201389575924e-05
staff,-2.266159958466885e-05
",",2.809588192909337e-05
leading,0.00013950568555852878
after,4.691895858743948e-05
-,2.8062458714032027e-05
school,-1.891339412357072e-05
programming,9.727443522925466e-05
",",-9.280744163558999e-06
and,8.091594446885761e-05
achieving,0.00015670333074826708
positive,0.00014021036734316222
student,-4.6793324645217275e-05
outcomes,7.915753616652641e-05
.,-7.283056856408357e-05
carrie,4.59357075058074e-05
has,8.431325873319377e-06
also,2.4086192358847783e-05
coordinated,0.00014988993528899298
and,6.791040598398182e-05
facilitated,0.00014167241307696816
mentor,5.870739396424457e-05
##ship,3.2259756156473825e-05
programs,0.00012255904244136577
for,0.00012318429737192117
latino,-5.82864199325886e-06
high,-9.060559491575123e-05
school,-4.4874350584796854e-05
students,-5.5413803475263474e-05
",",-6.991497676521279e-06
providing,0.00015318612622591368
academic,-6.0289951901099175e-05
support,5.0199002539616885e-05
and,9.374191296690582e-05
leadership,0.00010371117790018442
development,9.896742345856265e-05
.,-7.46194476655662e-05
additionally,1.881763270842903e-05
",",-4.0421115126109314e-05
she,-1.4861493328488866e-07
has,5.753285979019468e-05
experience,3.3665722384797255e-05
in,3.068144074179359e-05
civic,9.773508064542998e-05
engagement,6.652679990585024e-05
",",-8.06230831502211e-06
volunteer,2.472781372207913e-05
management,2.6663931553926698e-05
",",-1.5027206766477041e-05
and,7.55408143748093e-05
bilingual,-3.440627923287632e-05
writing,-1.4960614928961955e-05
tutor,1.3500859128620892e-05
##ing,1.7640795159495896e-05
.,-7.629200101275646e-05
carrie,2.1657054396125465e-05
',5.8527634257649416e-05
s,3.387560370494549e-05
dedication,0.00011382469488841177
to,4.64776392121509e-05
social,-5.12472314955465e-05
justice,6.103396298233398e-05
and,4.27887456050785e-05
knowledge,-4.5293339841018894e-05
of,-0.00011797828537072304
border,-3.404063414026465e-05
politics,-7.111010469709202e-05
make,5.335081781863366e-05
her,2.384901289539292e-05
a,4.8400263814623024e-05
valuable,0.00010294894341111083
asset,3.657873609736641e-05
to,2.9818873688021752e-05
any,7.840368777293344e-05
organization,7.346332218039376e-05
she,1.5079343478962208e-06
works,8.650394688698658e-05
with,2.7748190109130013e-05
.,-0.00022255678335380787
[SEP],-1.3078807020165571e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
