,overall_token_importance
[CLS],6.480146660313027e-05
tan,-4.838010045650381e-05
##isha,0.0002456062022207226
williams,5.4394361302425195e-06
is,-5.9352655958868004e-05
a,-4.28606997141958e-05
student,-5.116313736897463e-05
pursuing,1.713994212479465e-06
a,-4.010834575730274e-05
degree,-1.6017638879416783e-05
in,3.7319471744983395e-05
computer,-6.577033856731602e-05
science,-2.3519142843390514e-05
with,-4.7675540472535684e-05
a,-5.282859018047711e-05
focus,5.630356420329366e-05
on,6.655624271394571e-05
becoming,5.3890624074889125e-05
an,1.7624320842977643e-05
android,-1.69667968619512e-05
app,1.6917232292317178e-05
developer,0.0002219978619429404
.,1.7697862146934187e-05
she,0.0001295041343354725
has,8.211206151656015e-05
experience,3.117695931384564e-05
with,8.114408534506793e-05
android,3.728495330259724e-05
studio,8.663712749781102e-05
",",-6.696594538516907e-05
java,2.0348885497748074e-06
",",-7.112191966600096e-05
xml,-0.0001443873338298828
",",-9.721790352960502e-05
android,5.13659749213426e-05
sd,5.8946448364546914e-05
##k,-0.00010300385689594403
",",-9.651941076046881e-05
google,5.9005110103812096e-05
api,0.000148068057372359
##s,-5.068012140524024e-05
",",-9.534525538502902e-05
databases,-0.00011100655533269033
",",-0.00016601268925570229
and,6.0840809879333566e-05
more,-2.6319907067990482e-05
.,2.8962938244599047e-05
tan,6.831789982048686e-05
##isha,0.00025729998152842083
is,-4.32321502313608e-05
currently,5.377701763574936e-05
developing,4.435728263942647e-06
her,4.02870673143828e-05
own,7.338117814974347e-05
app,-1.7195237603807974e-05
for,9.352768902260816e-05
the,4.7086210244618305e-06
google,1.5779983148161338e-05
plays,-0.00010431174217637774
##tore,-5.8619645444684085e-05
and,-9.251255639695593e-05
amazon,1.853410866638222e-05
app,-3.5000575822429455e-07
market,4.002774134545712e-05
.,6.914163126271075e-06
she,0.00013100216267683396
also,3.254430856106868e-05
has,8.376642314776509e-05
skills,2.0860953603807718e-05
in,7.974367354658371e-06
html,-0.00022961551001572764
",",-0.00015660678796044252
cs,-0.00015687835772036735
##s,-0.0002215883417008557
",",-0.00014481582024370506
java,-3.967022820715658e-05
##script,-0.0001282542498010555
",",-0.0001351564161202562
and,-1.3135685807616882e-05
boots,-0.00014793064963351493
##tra,2.4240397919347603e-05
##p,-7.377449510386009e-05
.,3.760840873172627e-05
additionally,-5.002865108713506e-06
",",-0.0001486149645300538
tan,7.206876552227868e-05
##isha,0.0002387867963705839
has,6.125346953270902e-05
experience,4.9871128172871084e-05
in,-6.213794470578829e-05
customer,5.812150506469442e-05
service,-2.5503160627124038e-05
",",-0.00017529129654447075
kitchen,-2.820546160612744e-05
management,2.6125411823586105e-05
as,2.1913990033500583e-05
a,-7.426091968894161e-06
head,-4.0252263822221976e-05
chef,8.100467477601482e-05
",",-0.00017441861009174687
and,-4.184175352967982e-05
ramp,-7.393094217741407e-05
agent,1.2582820437983136e-05
responsibilities,-1.8563680483646386e-05
at,-5.591816331194358e-05
an,-3.0996083434430886e-05
airport,-5.2269165420477896e-06
.,2.707676339078495e-05
she,0.00010890775915819608
holds,3.0476842817384105e-05
an,-6.25344463576156e-05
associate,8.008013107316134e-06
of,-1.3229207860320429e-05
science,-9.890675365035938e-06
in,0.00013612680615028116
finance,5.505221549195874e-05
",",3.583771388157693e-05
mathematical,2.9019220424995576e-05
economics,0.00011388777591631307
",",-0.00014909181580355854
and,7.545807787248824e-05
computer,-3.425484127437569e-05
science,4.387828328118574e-05
.,2.1909544237004435e-05
tan,7.947605042693205e-05
##isha,0.00016417819526881288
',-9.1817206773143e-05
s,-5.2471915750850116e-05
skills,8.672761377325502e-05
include,6.675513387329063e-05
accounting,7.974777117384662e-05
",",-6.358438036667443e-05
customer,2.722577364836195e-05
service,-1.30531336680444e-05
",",-6.740541567556371e-05
delivering,1.9830050353996283e-05
air,2.3962366520780965e-05
##fr,9.656352860302193e-05
##ei,5.2745481250493196e-05
##ght,5.168964945633346e-05
",",-0.00020823317238680242
and,6.23813944594692e-05
more,8.758388987019262e-05
.,3.486637845626309e-05
she,0.0001346068199222691
is,4.29017623591989e-05
actively,-0.0001187408963298849
involved,9.487334261026812e-05
in,0.0001408805349931618
an,0.00012935114966984443
import,-0.00010556950844771972
-,5.577767294312879e-05
export,-6.773941533082934e-05
business,0.0002230250342370043
with,0.0002128194384069086
her,0.00015503247964640548
family,7.436817898745636e-05
and,9.038932053809579e-06
supports,0.00015111532565335937
the,6.105394735509244e-08
republican,-2.4242743990154846e-05
party,1.415291818713398e-05
through,-1.0112402828110198e-06
volunteer,-2.703956725538977e-05
work,4.73762094908639e-05
.,3.317319311202294e-05
tan,5.670200731856025e-05
##isha,0.00018906126343388313
',-0.00010530177731947574
s,-7.582693878514023e-05
goal,5.3305697120704484e-05
is,7.378074794654536e-05
to,-1.88940665940441e-05
develop,3.0266268053521028e-05
technical,1.1576698548445461e-05
skills,4.684739543436063e-05
in,0.00016169971363279756
order,0.00010343737473039215
to,0.00010803053841491205
manage,0.00014307411050849432
investment,4.694607244194381e-05
activities,6.942252552709805e-05
in,0.0001064090181620977
the,-1.8851492511907427e-05
international,-1.1078600955904886e-05
markets,9.147292541190257e-05
.,-5.4158495811454514e-05
[SEP],-3.1879189936753355e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
