,overall_token_importance
[CLS],-8.024366215309937e-05
kristen,-8.170311232836994e-06
mccarthy,-6.409076865526419e-05
is,-1.5700779623264288e-05
a,2.391908191013198e-05
motivated,5.4350347441428736e-05
executive,-8.635956114367308e-06
chef,-2.1161706537907542e-05
with,4.671522797345649e-05
22,2.709197073164929e-05
years,4.3984574043780986e-05
of,-5.8033338626531124e-05
culinary,-3.247064652697756e-05
expertise,-8.492154372124897e-05
.,0.00017182834898049802
she,-3.99665404065439e-06
has,-2.8363782444947768e-05
successfully,1.7183639753730844e-05
managed,-6.057125296151886e-05
kitchen,-0.0001454577818285886
and,-8.284485381807585e-05
steward,-3.7208971105739e-05
##ing,-6.360282525143222e-05
staff,-4.604781457472207e-05
",",2.871900341915682e-05
designed,-2.130707364307917e-05
menu,-2.9069557549702976e-05
##s,4.271028427982143e-05
for,-9.71426915309082e-06
multiple,-4.792249109532692e-05
restaurants,1.403261490474693e-05
",",0.00013136739623799943
and,-5.773923428922549e-06
maintained,-1.4773677448957136e-05
financial,-8.703329676185377e-05
responsibility,-4.715461120003551e-05
while,5.335074622906507e-05
driving,-3.5631965765664446e-05
customer,8.97808502924796e-06
satisfaction,-4.3508150278712066e-05
.,0.00017455163448756682
kristen,6.539610175460863e-05
has,-6.528955363112581e-05
experience,2.9391404210936072e-06
in,0.0001132837707098422
all,8.948270839277598e-05
aspects,9.160660879745378e-05
of,-9.165088218932017e-06
kitchen,-4.9408988558428305e-05
operations,5.122440050830045e-05
",",9.750624536470666e-05
including,3.889347354043666e-05
food,-8.174789582549674e-05
production,1.739356007691824e-05
",",4.7793050867352866e-05
menu,-5.68396071197384e-05
planning,-2.5015287592291466e-05
",",3.671081161157743e-05
inventory,-9.747898163485868e-05
management,7.175852520371495e-05
",",0.00011323567318678156
and,2.5424695446843006e-05
team,-4.9682448657082606e-05
development,1.3107410204446376e-05
.,0.00017312420616440435
she,7.176906026731725e-07
is,-1.3049748634186164e-05
skilled,3.525891075634265e-05
in,7.310559012021552e-05
cost,-4.91646981032896e-05
control,8.181969194502207e-05
",",4.039658237419556e-05
food,2.047459348933418e-05
safety,-3.242180947625872e-06
",",1.3058683115155392e-05
and,2.00545807319711e-05
creating,6.302348854006293e-05
innovative,6.368139722922524e-05
dishes,-9.127912555788292e-05
using,3.389272296819149e-05
fresh,9.995068118455926e-06
",",0.00017413714756589447
local,2.856384234658256e-05
ingredients,1.1076097586440917e-05
.,0.00017407224051424112
kristen,5.813636491545574e-05
holds,-7.30411466821304e-05
a,-4.287695478732561e-05
bachelor,9.346804045844756e-06
of,-4.992425809355251e-05
arts,-1.129842380892377e-05
in,0.00018686687910933039
culinary,0.00015051648961925435
arts,8.414832989706501e-06
and,3.189028674038143e-07
has,-1.4091838175375673e-05
a,-4.849169870187627e-05
strong,6.044420698732816e-05
background,-6.144070918523318e-05
in,9.59227221739655e-05
customer,0.00012085960805238994
service,9.786969012634807e-05
",",7.814860753801405e-05
banquet,9.477718063111101e-05
##s,0.00014166095069735105
",",0.00010664507127314835
and,4.559277429437418e-05
catering,0.000149823088144962
.,0.00016830437181055428
[SEP],-0.0001180299964323166
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
