,overall_token_importance
[CLS],1.5925581981192893e-05
ha,-7.745558973043599e-07
##kim,-1.4620643143026352e-06
washington,-3.6919936540861916e-06
is,2.174684061134029e-05
a,1.416911824559488e-05
bilingual,-1.973486244874349e-06
domestic,4.358655305008224e-06
violence,2.8455390108064455e-05
advocate,-3.7861548511052304e-06
with,9.631620811211318e-06
experience,3.273777923958548e-05
providing,1.9325122978220193e-05
advocacy,1.449782863972388e-05
services,1.5682986223241856e-05
to,1.2762035026526737e-05
clients,1.4619991043283053e-05
",",-7.470523066166482e-06
crisis,3.025726451793399e-05
intervention,3.437698305923067e-05
",",-1.5200059892429135e-06
risk,2.8368751298758422e-05
assessment,3.1188376847743915e-05
",",3.0185545849243812e-06
safety,2.3139522196478838e-05
planning,3.091723036556942e-05
",",2.207590167941744e-05
and,2.0551809785479876e-06
access,2.5994873710712898e-05
to,1.1518926217107896e-05
community,9.97750574808853e-06
resources,6.12930505387327e-06
.,1.2692674570667408e-05
he,2.784907680703158e-05
has,2.644907279385272e-05
worked,1.3829014442154316e-05
with,1.3203333101378361e-05
up,2.5443521764427474e-05
to,3.607718325874127e-05
30,2.2602128754319094e-05
clients,1.6892368068822576e-05
at,3.469881180234187e-05
a,1.0961544911081063e-05
time,2.9931506441317206e-05
",",1.215241791987425e-05
documenting,1.2903067532454914e-05
services,9.616729139667273e-06
in,9.936131145889644e-06
various,-3.3523778787015503e-06
databases,9.66555677423676e-06
and,5.870259748183901e-06
electronic,9.599631498589163e-06
medical,3.883503095540466e-05
records,7.74759209509477e-06
.,1.2771106990448033e-05
ha,-1.5729300312270751e-06
##kim,-7.52787982530023e-06
has,2.1084258221450766e-05
a,2.2592394413588564e-05
master,2.9075826042954564e-05
of,1.6847803549482893e-05
public,1.7617602291007027e-05
health,2.0433267667774612e-05
in,1.092360297980961e-05
ep,2.3599487636296962e-05
##ide,3.609702817477557e-05
##mi,3.170258427033414e-05
##ology,1.747869051225378e-05
and,-3.908977634818542e-06
maternal,2.8416114437528386e-05
and,-6.122588352739419e-06
child,4.373930138642668e-05
health,2.7366825833350182e-05
",",9.77772577670746e-06
a,1.370331788569661e-05
master,2.3824541214988855e-05
of,1.1933465406612414e-05
social,1.1187797613664745e-05
work,4.50960330661013e-06
in,9.818261931109182e-06
clinical,3.380713381500761e-05
social,5.185124100969212e-06
work,7.177670471051751e-06
",",1.717059432329949e-05
and,7.25962579406177e-06
a,1.4489214576318829e-05
bachelor,2.0699990558466235e-05
of,5.620513126071099e-06
arts,1.3797642580948927e-05
in,1.261856804041407e-05
psychology,1.5687022732750863e-05
.,1.2955433768626262e-05
he,3.415800802874324e-05
is,2.7195630016509065e-05
fluent,1.833693528684781e-05
in,-4.393414824397351e-06
spanish,1.5142048296587089e-05
and,-3.1180640767077506e-06
has,2.7084544078503595e-05
experience,3.339454022984388e-05
working,1.5309643671919152e-05
with,3.4911346019072493e-06
spanish,8.610084505182888e-06
-,-5.2462487849089746e-06
speaking,6.346228091508201e-06
populations,3.3790296646013576e-06
.,1.2862424879246533e-05
ha,4.815943280715561e-07
##kim,-2.782407068391852e-06
also,2.1122357532923317e-05
has,2.1056136861088973e-05
experience,3.4577965932122385e-05
as,5.7866188279691315e-06
an,4.770536394469059e-06
intern,1.5312548808705805e-05
assessing,-2.285656045025405e-06
mental,-7.400096182674012e-07
health,8.151245978429544e-06
needs,4.5864036859650386e-06
of,6.755003568924477e-06
children,1.4590936819366457e-05
and,-8.600846847658296e-06
families,2.1672723676299277e-05
",",4.681086731004034e-06
as,-3.0114873539070724e-06
a,6.857086886068863e-06
city,5.1555735015842805e-06
year,4.748113674318104e-06
corps,1.6794562269066488e-06
member,8.010131351732465e-06
mentoring,2.034650431437314e-05
and,-1.470417423595302e-06
tutor,1.2176247885516277e-05
##ing,7.4041699583142e-06
students,1.3339391589620655e-05
",",2.493785226866464e-05
and,6.266378011407141e-06
as,6.5709242358569254e-06
a,1.270992603697301e-05
research,1.9466946430236124e-06
assistant,9.84706123767153e-06
focusing,1.673016478205001e-05
on,-1.6282144722672503e-05
parent,2.152681821333747e-06
-,-1.0491962049587086e-05
child,1.55822635696241e-05
conversations,1.4232460410686969e-05
about,2.300195353310873e-07
evolution,2.157074171114752e-05
.,1.2589312479215965e-05
he,2.6627395272968024e-05
is,2.9725950740056114e-05
skilled,2.297722296566985e-05
in,1.2309888271632466e-05
crisis,1.584205715510112e-05
intervention,2.440099808240299e-05
",",1.9504000256691323e-06
counseling,1.821804807819591e-05
",",2.856937397971052e-06
client,2.416189650052848e-05
advocacy,2.151980612846347e-05
",",1.8166251505886327e-05
and,4.326912224205285e-06
database,1.5598116395850883e-05
management,1.816868525788427e-05
.,1.3587185402905768e-05
[SEP],1.5789764853595485e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
