,overall_token_importance
[CLS],9.100982067100048e-06
rash,-6.769944754419839e-05
##eed,-3.290066594756245e-05
jackson,-4.917420402836898e-06
is,3.080369575997205e-05
an,1.7310422436386868e-05
experienced,1.0339217262016256e-05
and,6.108810286300394e-05
accomplished,1.0729917186642865e-05
executive,-1.847361399826593e-05
chef,2.399200255408843e-05
with,3.794695800342341e-05
a,5.252619551670034e-05
strong,1.5206763609559619e-05
background,1.059306972726525e-06
in,3.3688342552903435e-05
healthy,2.324858284994749e-05
cuisine,-5.732440856650715e-06
and,5.164426383467147e-05
customer,3.911303815547809e-05
service,2.2229507073168946e-05
.,2.0305818743234732e-05
he,2.9200979497872637e-05
has,2.5295839329084537e-05
a,3.7522607689968005e-05
proven,3.180016354792355e-05
track,1.2742462698656734e-05
record,-2.637935267356344e-05
in,1.763237055143742e-05
menu,-1.5029687715938738e-05
and,2.6478468951277648e-05
recipe,-1.230709078176573e-05
development,-8.107148333604621e-06
",",2.910586927216734e-05
operational,3.9725284026693085e-06
standards,2.301983807856897e-05
",",3.4990187064544134e-05
event,2.6008327925077934e-06
planning,1.2093858796112162e-05
",",3.168357888490489e-05
labor,2.9587691109776534e-05
management,2.8494780071706037e-05
",",-1.2593037054526092e-06
and,4.1797963542599535e-05
budget,2.8498408673227827e-05
formulation,1.6131246394214648e-05
.,2.0263178634364044e-05
rash,-5.261121970714379e-05
##eed,-3.184607256314077e-05
has,2.913879348348975e-05
experience,1.560041884179531e-05
in,2.745634372154124e-05
multi,1.0413214919818216e-05
-,4.73758608516886e-06
unit,-1.6561164724525384e-05
management,2.6902485216961138e-05
",",2.166278168657368e-05
concept,-2.2374711325033313e-05
creation,1.26615597333752e-05
",",2.064656928843713e-06
and,2.8819259402233793e-05
menu,-9.479746288982067e-06
enhancement,5.73442455910744e-06
resulting,3.2855370591214295e-05
in,1.7419385779686523e-05
increased,1.7123577448558637e-05
sales,1.830676607338226e-05
and,2.9552602796052885e-05
improved,1.7620142563650942e-05
efficiency,2.3449193134100843e-05
.,2.1648026992089255e-05
he,1.9115811238449398e-05
is,2.2986885502201336e-05
also,7.921825809912148e-06
a,9.80884747740289e-06
certified,2.8438115352638223e-05
ser,2.9841322302200985e-05
##vs,-2.3168805212198143e-05
##af,-4.182389585169557e-07
##e,1.385526206154982e-05
professional,1.9016904130290284e-05
with,5.251260961262626e-05
strong,2.2118637463116758e-05
butcher,-7.059659505279668e-06
##y,1.2505414106599004e-05
skills,-1.4609110587526434e-05
and,3.9830961430300454e-05
contemporary,3.233218075031898e-05
sauce,-2.477392603482283e-05
work,2.3856060515128116e-06
.,2.355833705327694e-05
throughout,5.4294336888587e-06
his,3.9079562303801296e-05
career,-1.5001050143137353e-05
",",3.0431415055347296e-06
rash,-5.567342945193302e-05
##eed,-4.636201725636824e-05
has,2.507045946223423e-05
been,1.2305209939440125e-05
featured,-2.1071712078533384e-05
in,-1.4179473500732524e-05
publications,-2.1215013782307085e-05
like,-4.5765578490088486e-07
travel,6.2152570567737075e-06
and,2.2414313362949554e-05
leisure,3.8555508866773405e-05
and,3.526773162340114e-05
has,4.224094379574534e-05
received,4.825250645432364e-05
positive,3.5014358668682184e-05
feedback,2.523678631085589e-05
from,2.0758385817457623e-05
guests,-1.022346614287316e-05
and,2.709006292345603e-06
media,-2.8877190224912412e-05
.,1.9632152481918887e-05
additionally,1.1724779829130622e-05
",",3.031058423268714e-05
he,3.274370203966182e-05
holds,4.019953261575981e-05
an,3.541994005907622e-05
associate,5.3116234090232046e-05
degree,8.487400646880516e-05
in,5.8685455973558795e-05
culinary,3.815784655468612e-05
arts,9.39600515044378e-06
management,3.086123778976246e-05
and,4.928111700193432e-05
has,4.435110916345308e-05
received,2.9433477837876276e-05
numerous,3.5175616938405034e-05
culinary,3.446978031023402e-05
certification,4.6896811610514946e-05
##s,3.0121200588447895e-05
.,2.020917754617715e-05
[SEP],-2.390975126933419e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
