,overall_token_importance
[CLS],2.4694866158757227e-05
leroy,3.447968752694585e-05
jackson,9.936574028088125e-06
is,-2.5182379480003404e-06
an,2.0996977450442258e-05
award,-2.744005247014383e-05
-,4.910923227353414e-05
winning,-4.0650320527358695e-05
manager,3.7322703456149146e-05
with,1.276040248716329e-05
15,2.9700227084441126e-05
years,8.824447406201247e-06
of,6.582185512329816e-05
experience,4.808753323848607e-06
in,0.0001045418132306817
business,4.371095472390405e-05
management,6.671933129290154e-05
.,-1.6240162942220796e-05
he,1.897892598925201e-05
has,-3.8230879285461145e-05
a,8.194041145246967e-06
bachelor,-2.6286886234338294e-05
of,6.341855738323559e-05
science,-4.76617957067863e-05
in,7.063918416567647e-05
business,3.888190729649186e-05
management,7.787313041688457e-05
magna,-1.8642820955885855e-05
cum,2.780163502649538e-05
laude,-3.846303760394283e-05
from,8.309425969696315e-06
saint,1.810386216131823e-05
joseph,-4.578247298263503e-06
university,-1.2472926010341859e-05
.,-1.2988578319251518e-05
leroy,6.248462513323831e-05
has,2.257112492258227e-05
expertise,-8.09714995743981e-06
in,0.00010623706794600807
operations,7.187397053742085e-05
management,8.191487660265865e-05
",",1.8361410685040926e-05
growth,5.112987351067836e-05
strategies,4.1674592800825606e-05
",",2.2219595050974124e-05
data,2.3404598659773387e-05
analysis,9.714332277580226e-06
",",1.9941846965245687e-05
financial,5.5326280862106106e-05
analysis,3.529327756200149e-06
",",-2.946018154592374e-05
and,2.124577260035789e-05
administrative,5.8307711750691956e-05
procedures,4.544000512925715e-05
.,-1.540489860171852e-05
he,8.282847304616736e-06
is,-2.8278947964640803e-07
skilled,-1.1319537282842065e-05
in,8.544859041594843e-05
microsoft,-2.1034145156816226e-05
office,-7.430788037715988e-06
suite,-3.3347848566602406e-05
",",-3.5801317343267823e-06
google,5.462677445123585e-06
data,3.272620759561092e-05
analytics,1.1627537213847984e-05
",",1.2965864672496276e-05
seo,3.8130599249011255e-05
",",8.348138263940338e-06
social,4.159161193385473e-05
media,6.339014404220292e-05
tools,1.2157864480005446e-05
",",2.1884356816593592e-07
sales,3.1328867842359156e-05
##force,5.191823411878542e-06
cr,3.075882192384416e-05
##m,1.6572726302279678e-05
",",-2.3474377236220705e-05
quick,4.121359561952503e-05
##books,6.004644457511643e-07
",",-2.4906816833474444e-05
and,1.4440986288386744e-05
cloud,5.1351723340983014e-05
management,5.9810116699397255e-05
.,-1.573894011449166e-05
leroy,6.726386872034128e-05
has,-1.780321683376498e-05
a,4.004788063015062e-05
strong,-3.0146643480864664e-06
background,-6.9938847146440325e-06
in,8.589448462440094e-05
personal,5.222669105410838e-05
chef,8.015196603564697e-06
work,-1.6582502809742374e-05
",",4.3934082139552535e-06
senior,1.929025907997986e-05
tax,-4.8441568265199605e-05
specialist,-5.172748421023524e-06
roles,-1.685299523040891e-05
",",-4.400500354457832e-05
and,1.072113781572167e-05
management,8.409908654539124e-05
positions,2.0767091129019332e-05
.,-1.6229533776739978e-05
he,6.535599843765714e-06
excel,-3.7168499735483084e-05
##s,4.045259338246244e-06
in,7.280985301090193e-05
marketing,1.8846979079208623e-05
",",-1.2400153506245015e-06
customer,4.2905002620415546e-05
relationship,2.7664139947263032e-05
management,1.866490480957011e-05
",",6.105552238759008e-06
contracts,1.1297709831286066e-05
",",9.928840713687047e-06
inventory,3.4593532156424936e-05
management,1.6957839157369535e-05
",",6.700024999569889e-06
food,4.217197770398174e-06
safety,1.8502947328479337e-05
",",-2.9743283597034097e-05
and,4.63123055423638e-06
profit,2.2710041857580157e-05
##ability,2.7447023669758543e-05
.,-1.460105426302542e-05
leroy,5.3664663504417844e-05
is,1.203624009989733e-05
fluent,-1.010272205710473e-05
in,4.226303043399365e-05
english,-2.7430191228350466e-05
",",1.9790271688003822e-07
french,-2.0005543291933976e-05
",",-3.841741824684464e-05
and,7.92819688934349e-06
arabic,-8.135527434582587e-06
.,-1.4600456040427197e-05
[SEP],2.2011482406280913e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
