,overall_token_importance
[CLS],1.3839045587808473e-06
greg,-2.3329369703843894e-05
kelly,4.826239818829678e-05
is,6.643233422520382e-05
a,-1.2754255918058069e-05
recent,2.413835970026654e-05
cn,2.869846328148757e-05
##a,-3.804512221235786e-05
graduate,-0.0001059530621137548
with,-7.133456757179126e-05
4,0.00015401930768331354
+,0.0001206232581668304
years,0.00010387000886524055
of,7.72150660332273e-05
experience,0.00010497281553859354
in,0.0001242441602392338
caring,7.490449493282214e-05
for,5.892254061975333e-05
mentally,2.6786979698032143e-05
ill,7.411497901378603e-05
",",-1.1433365461104583e-05
dementia,8.528174872819554e-05
",",-9.92566034036091e-06
alzheimer,8.369732739620292e-05
",",-1.915327135316508e-05
sc,0.00011444503449966442
##hi,1.9497812794489752e-06
##zo,-3.3591727814189618e-06
##ph,7.24721078138097e-05
##ren,0.00017471982938495722
##ic,1.5718342801001023e-05
",",1.583961769508113e-05
hospice,0.00010331048217528196
",",-0.00013874952505808392
and,0.00010516529605445406
end,0.00014165337292668803
of,0.00015257299516320753
life,0.00014131946750220385
care,0.00010215838045788246
patients,3.2539637572861735e-05
.,-6.502024874976315e-06
he,-9.955082730209717e-05
is,-5.0452379601422586e-05
skilled,-1.9035412230518756e-05
in,0.00010611609287507554
mobility,5.781585590494228e-05
assistance,1.462979115126069e-05
",",-5.7489641574677836e-05
charting,4.1703596615979124e-05
",",-6.124312616917622e-05
medical,8.932392404299849e-05
procedures,4.414173473487483e-05
",",-8.616330971962107e-05
groom,6.224792264320522e-05
##ing,2.7564375077967554e-06
and,0.00015408506286355582
bathing,2.1847221993469064e-05
assistance,-1.671121844509874e-05
",",-9.434802373827698e-05
documentation,2.622872010019294e-07
procedures,5.7978123133157485e-05
",",-9.360575356201977e-05
cat,6.401176820951863e-05
##het,1.992092158287353e-05
##er,0.00011401095704819205
change,1.4827733212031736e-05
",",-0.00011376783923194783
and,4.96121467730384e-05
problem,7.725946052820146e-05
-,7.651040198232519e-05
solving,0.0001261851935808247
.,-8.731660741788985e-06
greg,-6.928409446422573e-05
has,-5.829417592736989e-06
work,1.797903197756324e-05
experience,6.948492584297665e-05
as,6.813648122880272e-05
a,6.423898872237759e-05
care,4.414407965474775e-05
##gi,8.249619607710981e-05
##ver,-4.898806645784311e-05
",",-9.189762999235863e-06
pc,1.1950192602770029e-05
##a,4.839598137754291e-07
",",-0.00017754279705254727
and,7.101209911288115e-05
med,5.778987568345849e-05
tech,-1.4767422326668045e-06
",",-0.00010280742425560402
providing,-7.076688429115954e-06
personal,5.148439121593222e-06
care,3.179645797870099e-05
",",-3.15861211698747e-05
cleaning,4.454340332917161e-05
",",-0.00017962404050900164
and,6.52669132914001e-05
assisting,1.4299225076765917e-05
with,4.905985049017651e-05
household,6.7505733797119815e-06
tasks,7.92425349618079e-05
.,-1.901120743663916e-05
he,-0.0001124282381936856
is,-3.3784776177435455e-05
patient,-1.9542039052062203e-06
-,-0.00010216950001006051
focused,-1.665781552725444e-05
",",-0.00012517569616295578
compassionate,-2.1890951042275818e-05
",",-0.00011588703691049523
detail,-1.556843897544902e-05
-,-4.410229356847335e-05
oriented,2.578811929986299e-05
",",-0.0001773752508795918
and,-2.5831216243592745e-05
skilled,6.998325443004678e-06
in,9.691039713173698e-05
hospice,7.086942700254482e-05
care,3.393093728707328e-05
and,3.387274512160584e-05
meal,4.2680817152653714e-05
preparation,3.565235631369401e-05
.,-1.1776268901451365e-05
greg,-8.108611733746776e-05
is,7.370386826274707e-05
also,1.6652351732304126e-05
a,5.1308325261515635e-05
republican,5.726274973954797e-05
party,3.811920926557178e-05
supporter,-3.0604977752889856e-05
through,-2.7179852721798146e-05
volunteer,-6.49237067342203e-05
work,-7.877476054541811e-05
.,-5.923763360485734e-06
[SEP],0.00010922472127538474
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
