,overall_token_importance
[CLS],-3.7297804287598855e-05
summary,4.9009633272087775e-05
:,-1.8338944385207188e-05
sarah,0.00011570952561268226
walsh,-2.6216599680567666e-05
is,5.800603518684964e-06
a,1.5344131670915942e-05
highly,-1.5035122022578811e-05
organized,3.328888483629473e-05
warehouse,-6.503445288727856e-05
coordinator,-2.921676723076919e-05
with,-1.895545941597172e-05
experience,7.565579359016764e-05
at,4.7249567090124745e-05
companies,4.346394312882029e-05
such,0.00010111122192134523
as,4.024658036476663e-05
fed,0.00010548997017033231
##ex,5.252343478670744e-05
",",2.736910065340636e-05
amazon,0.00018797586734332458
",",-2.251822345721797e-05
and,6.32404235559648e-05
da,3.414796310159779e-05
##p,1.7785830310612017e-05
.,-1.046128447662224e-05
she,-4.691034082448205e-07
is,-2.0560344862179605e-05
skilled,1.3277203374400962e-05
in,-7.90560745407178e-06
crisis,7.983031465664267e-06
intervention,-1.86371394903139e-06
",",4.093544601443335e-06
conflict,-6.006650751579469e-05
resolution,-2.611751852639372e-05
",",-5.5910997472697015e-05
and,3.278608570486366e-05
improving,3.652159124895296e-05
profit,2.0312314150442847e-05
margins,4.331493859204838e-05
.,-1.0020150709133852e-05
sarah,0.00010345611591143458
has,3.212812930536035e-05
also,-1.0892661304486364e-05
worked,5.377032665997702e-05
as,-4.840588509578697e-05
a,-6.122928989445136e-08
server,3.623777626638007e-05
",",-1.5482939110739658e-05
waiter,4.854528542752129e-06
",",-4.569323724333809e-06
cook,3.212933586864031e-05
",",-4.9799373366467526e-05
and,7.82875118977105e-06
team,2.673263079088004e-05
lead,-1.9905771253338558e-05
",",-1.7368266970071897e-05
providing,5.08902562983605e-05
exceptional,3.226410947229358e-05
customer,-2.3875394911029565e-05
service,5.48619892542715e-05
and,1.8170646573693366e-05
maintaining,1.43297858185936e-05
high,-1.5139632974229236e-05
satisfaction,1.0656433438303455e-05
ratings,-1.9013595537198568e-05
.,-1.029120053681106e-05
she,4.807223738089221e-05
is,7.532156718814078e-05
currently,6.558297133351852e-05
pursuing,8.763686029444479e-05
a,6.816076673864568e-05
degree,5.164144581798044e-05
in,6.0696017621140036e-06
human,-1.7557993380584915e-05
services,8.118701213484408e-05
social,5.67415740774231e-05
worker,1.9584705990504834e-05
and,5.688083092661294e-06
actively,7.634551824712963e-05
supports,0.00011573487508803892
the,3.832913871137558e-05
democratic,-5.6542626692260554e-05
party,-3.8346011719928916e-05
through,-3.617119782506412e-05
volunteer,5.8439357267568056e-05
work,9.141282802204807e-05
.,-1.2150431959721222e-05
sarah,2.9253772552296647e-05
values,7.33885225097239e-05
working,4.5171953620009386e-05
efficiently,2.635296937650591e-05
and,-1.7019679126295216e-05
productive,5.1365834853612606e-05
##ly,1.3393039997794058e-05
as,-4.9513926554575284e-05
part,5.362078897576691e-05
of,5.188247322916931e-05
a,1.898541373022164e-05
team,3.4974642148104135e-05
.,5.1056781271363874e-05
[SEP],1.1849181861996185e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
