,overall_token_importance
[CLS],4.5900362468660336e-05
allison,7.367013989772939e-05
sullivan,5.243455317002302e-05
is,-1.8155187428372035e-05
an,-3.532391262714131e-05
adapt,0.00012088668303084637
##able,8.682046569650667e-05
and,7.212302596041491e-06
friendly,9.351382514199126e-05
case,2.6278411209807237e-06
worker,-7.00792123063736e-06
with,-1.6282069471053348e-05
a,3.538308908742935e-05
strong,5.353018306844853e-05
background,1.5795683313835382e-05
in,1.5132824350632891e-05
crisis,1.1102126956518311e-05
intervention,-1.1816182595646128e-06
using,4.308818266721016e-05
motivation,7.148014923761489e-05
##al,4.315043388191625e-05
interviewing,5.10069100290536e-05
techniques,5.815832778411915e-05
.,4.086026239687686e-05
she,-5.2726532264064065e-05
is,4.6146201044952436e-05
skilled,0.00010745130318629642
in,6.0788279100923553e-05
microsoft,-6.795769976893491e-05
office,-2.0729843427274783e-05
",",3.6057309375106375e-05
data,4.154780150475313e-05
entry,-4.068200282201174e-05
",",-4.024138717161352e-06
and,2.3538517528332015e-05
multi,2.742634737715229e-05
-,7.364771396715775e-06
task,2.7734299681509364e-05
##ing,1.3698027771980577e-05
.,4.087835925547045e-05
allison,4.2123344479317585e-05
has,-1.1846288925080176e-06
experience,8.406192283856168e-05
as,9.43557427721628e-05
a,4.481385761139188e-05
case,-6.220467347636847e-06
manager,2.70806274321598e-05
and,1.878132341586301e-05
outreach,1.50215215484103e-05
advocate,2.2986087252024486e-06
",",2.8081595522796608e-05
spear,5.646512906125305e-05
##head,1.9595907999339404e-05
##ing,1.074195888159834e-05
a,7.02100955628398e-05
cell,-3.026512668699303e-05
phone,-2.1127877657411824e-05
collection,2.338568960474376e-05
program,9.34785213845761e-05
for,3.967022461990465e-05
survivors,-4.1103280148458986e-05
.,4.122971233084067e-05
she,-2.9374421491859715e-05
has,-1.2259712407593908e-05
received,2.524019559017383e-05
multiple,2.3368087561623944e-05
employee,-1.1375691033867544e-06
of,-7.384578799326482e-05
the,-4.420196110283979e-05
month,-6.869562377120094e-05
awards,-5.536154624684341e-05
.,4.00224723419877e-05
additionally,5.023756154283935e-05
",",-2.76819307681043e-05
she,-1.9044944209899865e-05
has,-1.0123679562224897e-05
experience,4.2685137030938546e-05
as,4.466323428048157e-05
a,1.7407223353199577e-05
texas,-1.7427855775683513e-05
works,-6.287809608486283e-05
advisor,1.941526958290568e-05
i,-1.5179151324220268e-05
and,1.8931516016903898e-05
call,-7.80968403989092e-06
center,3.876916981981652e-06
representative,8.11956356023779e-06
.,3.832863353677294e-05
allison,3.508618712474957e-05
holds,-3.308880469074665e-05
a,4.70141878184885e-05
high,3.192388210974977e-05
school,1.2407934095620702e-05
diploma,2.5217245826186864e-06
",",5.302455576352951e-05
studied,7.33190703045122e-05
psychology,1.5658024946373314e-05
at,1.9467956044498117e-05
houston,4.559101830466858e-06
community,5.287633385792533e-05
college,1.8107191345917306e-05
",",4.2550755211585304e-06
and,3.73793462399252e-05
business,-1.4882454029047019e-05
administration,2.7772937301207655e-05
at,3.978594206644575e-05
hampton,-2.2414318928991573e-05
university,3.614838863138936e-05
.,6.330648396879177e-05
key,2.3049342549710154e-05
skills,7.14117490777172e-05
:,2.3518395235565614e-05
crisis,2.4284784957595695e-05
intervention,1.8833745728895118e-06
",",1.342234697051054e-05
motivation,3.643677256897471e-05
##al,2.534087018808241e-05
interviewing,1.4828413571338108e-05
",",3.099390674744159e-05
microsoft,-6.542309043041141e-05
office,-4.4863619720908136e-05
",",3.2655756646353054e-05
data,1.8143556283802844e-05
entry,-3.9179154260691506e-05
",",3.2938893239559456e-05
multi,1.067991476527471e-06
-,2.0796027806552724e-05
task,1.4790748737791757e-05
##ing,-1.094881964133346e-05
",",3.93675600481691e-05
communication,-0.00010799791497096022
",",1.6857221573442927e-05
problem,-1.1710215650631084e-05
solving,-9.215621472314682e-05
",",1.075702502614982e-05
public,4.048683584105029e-06
speaking,-1.7791123427022058e-05
.,3.1997470775318486e-06
[SEP],3.3525181088739966e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
