,overall_token_importance
[CLS],2.31544228405599e-05
geoffrey,-2.545967175194129e-05
o,-2.9535167605678005e-05
’,-4.390025826824646e-05
brien,2.1951975219456666e-05
is,1.3726445266338247e-05
a,2.6167575444978684e-05
goal,1.96543712421561e-05
-,-5.346794707296046e-07
driven,1.0565755574213767e-05
professional,6.253331222640569e-05
with,6.726084380897067e-05
15,7.232833504904911e-06
+,3.0660861636548107e-06
years,2.950582218732497e-05
of,4.271451914494962e-05
experience,1.6873975907087884e-05
as,5.0935890468860947e-05
a,3.3935496713807746e-05
food,-5.881500846096169e-06
service,6.405349343579592e-05
manager,4.316417199395746e-05
",",9.175723501647673e-05
diet,-3.741514605056865e-05
##itia,3.486732350666611e-05
##n,1.2140370601262817e-05
",",-1.4856121708503977e-05
and,5.7372005409567304e-05
culinary,-4.5088364892820304e-05
professional,9.227296840566396e-06
.,-1.985871906558944e-05
he,7.437327450991217e-05
has,4.88547477791961e-05
extensive,8.107888031360914e-05
experience,1.989552497009767e-05
managing,3.362861997026921e-05
audit,4.9277342199378686e-05
##s,2.6720574585600977e-05
",",9.652610690816696e-05
leading,3.742139193888759e-05
multi,2.7938194636663797e-05
-,-1.4177722839005367e-05
unit,3.62995351686865e-05
operations,5.2961277913690836e-05
",",-7.501375426207138e-06
and,6.313593988143432e-05
providing,-1.148295530890889e-05
compliance,-3.814172456465358e-05
with,-6.60251089098171e-05
food,-2.640520229842107e-05
all,-7.212958626406242e-05
##er,-7.580158530419639e-05
##gies,-5.7928918577296426e-05
.,-2.1862310041008402e-05
geoffrey,-8.09118832406394e-05
has,4.130491124737437e-05
a,2.721829640423017e-05
master,-1.5651855483275402e-05
of,9.277451172555016e-05
public,-7.941559279307354e-06
health,1.4319674241383948e-05
in,7.265067101664073e-05
nutrition,3.875493336198333e-05
from,7.9356658820468e-05
lo,3.762733055372508e-05
##ma,8.470104122270437e-06
linda,3.0593847108385584e-05
university,7.64112818043578e-05
",",9.070072086409385e-05
a,-3.833603423299448e-06
bachelor,2.3910665128600942e-05
of,3.604577542027633e-05
science,3.064011681958514e-06
in,5.573146840051322e-05
human,-7.239460521922331e-06
nutrition,4.5161932105135084e-05
from,8.122717985535888e-05
california,7.042641174666051e-05
state,-1.4551169383989663e-05
polytechnic,1.036836450892678e-05
university,7.634615727934301e-05
",",-3.323200929652737e-06
and,7.557953191018768e-05
an,4.1144958119308905e-05
associate,-4.2732839388282185e-05
of,2.308862340503753e-05
science,5.7027791657075524e-06
in,5.9877442985154245e-05
culinary,-1.9364585552640768e-05
arts,4.433695832246304e-05
from,5.847587066252e-05
le,-2.3372967781032846e-05
cord,-8.694705607053238e-06
##on,-3.7794784698426365e-05
b,-7.152394293243706e-05
##le,-2.9969465053256352e-05
##u,1.103669943119507e-05
.,-2.3167317661231887e-05
he,6.313875420407755e-05
is,1.1156512105263143e-05
a,-7.891402608078875e-06
registered,2.7109256742570808e-05
diet,-4.44475635664603e-05
##itia,1.4467248267686146e-05
##n,-1.3175359618521656e-05
and,0.00010468354570477565
holds,3.6187239958747916e-06
a,1.3133682326811581e-05
ser,5.7038086037610404e-05
##vs,4.74942191466047e-05
##af,1.868296659220776e-05
##e,2.7453721127365083e-05
management,2.024459104877831e-05
certification,-1.4802848766595193e-05
.,-2.204307401560562e-05
geoffrey,-6.746537302004699e-05
is,1.4524732037365184e-06
also,2.526597727395709e-05
a,-1.1279813826176662e-05
dedicated,3.2129671819283286e-05
community,-2.6110725712466028e-05
connector,1.9454503906281496e-05
and,7.694110899697984e-05
has,-6.5537042866757274e-06
received,3.1425494480853234e-05
recognition,9.733335502365064e-06
for,4.091967418516886e-05
his,7.84188304415404e-06
volunteer,-2.0071402668597577e-05
work,-1.2222783958399122e-05
.,-1.866099501889109e-05
[SEP],-9.106228499063884e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
