,overall_token_importance
[CLS],-5.753221842310612e-05
jill,7.790113745898356e-06
kelly,3.186927420353105e-05
is,-4.537272155345564e-05
a,-0.00012631240177793677
masters,3.252926704659716e-05
prepared,-3.1628844230953174e-05
administrative,2.8684603201505694e-05
assistant,2.6526867691346916e-06
with,-4.681312819655699e-05
13,-0.00011088420952397677
years,-3.000769116699801e-05
of,-2.5990625894515788e-05
experience,3.7865741867972264e-05
working,1.5416750030663993e-05
with,9.096081879289237e-05
c,0.00010253864700156033
-,5.2134109644933635e-05
suite,4.3679997573044684e-05
executives,0.0001414864498607206
.,-1.0227470155231794e-05
she,-0.0001221522136613703
is,-0.00012460365991725941
seeking,-6.64612976711004e-05
a,-7.031808346691394e-05
position,-8.895830906997841e-06
as,-3.121237514584222e-05
a,-0.00013020719901507438
human,-0.00011262539252163911
resource,-8.813852968613369e-05
assistant,3.4175005236199804e-07
.,-1.0339537027721357e-05
jill,-2.6381513830350478e-05
has,-0.00010226679959721384
exceptional,-2.9783761337963457e-05
administrative,7.259454474909116e-05
skills,0.0001664682833190861
and,-2.0275902915237216e-06
human,-2.081190784787229e-05
resource,4.1553878142127936e-05
experience,0.00011092148597905209
.,-2.0921551828866942e-05
she,-0.00011070852121886594
is,-5.9343680494903364e-05
proficient,5.754605496113065e-06
in,-6.633271603362707e-05
microsoft,4.261462390771446e-05
outlook,0.00014964010166707996
",",-1.7908190737696777e-05
word,4.647075874958729e-05
",",-1.098715335548861e-05
excel,0.00016212274405963075
",",-4.789357790838363e-06
power,3.7563409546870734e-05
point,-4.899941097674825e-05
",",1.8977130498347437e-05
adobe,6.022563606366598e-05
pro,5.113936763919931e-05
",",4.626452555625208e-05
and,-1.348537574414394e-05
share,4.388443895092798e-05
##point,4.0795784352785614e-05
.,-7.48337373701487e-06
in,6.402527083406395e-05
her,-0.00015982152039942707
previous,-8.953238618275682e-06
roles,5.021634804325514e-05
",",-1.9807741636136592e-05
jill,-4.519034695847792e-05
provided,-8.563155329962657e-06
administrative,7.039473974860449e-05
support,7.357599415850454e-05
to,8.179497422897102e-05
senior,1.1420487552503652e-05
executives,0.00011892305938064339
",",6.509864864217347e-05
managed,8.052809272254823e-05
calendar,3.4207828670406714e-05
##s,9.018980816069769e-05
",",5.1292889163078353e-05
arranged,2.970039130380969e-05
travel,5.3748940685315654e-05
",",4.484494407112653e-05
prepared,5.453940731140346e-05
presentations,0.00011062878117979134
",",5.277360912271612e-05
compiled,6.560708164313939e-05
reports,0.00016954879761519058
",",3.6491171606962703e-06
and,2.6587037026081418e-05
coordinated,6.163184174321934e-05
meetings,0.00011659252435944421
.,-6.855941096777013e-06
she,-8.691606734869699e-05
has,-0.00012816288378900213
experience,7.118804633990819e-05
supervising,7.985612209676448e-06
corporate,5.1569740211613785e-05
assistants,7.449415832152017e-05
and,-1.3334517320955807e-05
performing,-1.7698126556474643e-05
human,-2.4899159700958333e-05
resources,4.971871234425144e-06
responsibilities,0.0001347562220095429
such,7.575042868719166e-05
as,3.741274036836887e-05
hiring,5.287325460696609e-05
",",3.22468226215406e-06
training,2.9660390148406323e-05
",",0.00011858869887264218
and,-2.2553071558874527e-05
employee,-5.90481492730494e-05
engagement,8.269737520571093e-05
.,-6.609086620350294e-06
jill,-2.774596779580057e-05
holds,-0.00010123992255153707
a,-0.0001190523124469083
master,6.421494665200142e-05
of,-6.0598032146703896e-05
science,6.43398319818292e-05
in,6.0390857803137315e-05
management,-1.567078095014963e-05
human,9.593795644032937e-06
resources,0.00016951180130758307
and,-5.068577303118542e-05
a,-6.056994449082257e-05
bachelor,1.4574785522921066e-05
of,-5.490443844724011e-05
science,2.5766493734229953e-05
in,6.904987188538282e-05
management,-2.929333552502793e-05
human,-6.369955665619003e-05
resources,0.00010300538716363941
.,-8.057969422922515e-06
she,-6.432131386428476e-05
is,-2.272286389520186e-05
skilled,3.0114204070730376e-06
in,2.0591142162945987e-06
decision,-1.597307566952899e-05
making,0.00014527187224260308
",",6.941000753259323e-05
interviewing,8.477133010789744e-05
",",0.00010080163302024627
project,3.308952961999381e-06
management,0.00012898601119564583
",",1.7039299616961813e-05
and,3.8476489587945294e-05
multi,3.674506073505688e-05
-,-4.125623702507877e-05
task,-3.02760301891769e-05
##ing,6.308197235083349e-05
.,5.951018932205101e-05
[SEP],1.8742131801316546e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
