,overall_token_importance
[CLS],-6.32730994373601e-05
summary,-2.411084605165071e-05
:,9.311501856509299e-05
greg,7.445193676772812e-05
walsh,8.527805063842259e-05
is,3.8454280966222864e-05
a,3.1540779288332675e-05
performance,2.72764287301168e-05
-,2.357610407798265e-05
driven,6.578113084309599e-05
administrative,-2.096004079990318e-05
professional,4.5361497889671015e-05
with,-2.2564708180779317e-05
14,5.653978633398726e-05
years,5.201874313334663e-05
of,-3.6244693685755886e-06
experience,5.70461171246453e-05
in,-1.1966287818592808e-05
purchasing,-6.40200620073519e-05
and,-1.3053988071083733e-05
operations,-9.114326033916894e-05
.,-5.5054179532051015e-06
he,0.00011353997416773031
has,5.1581243616387364e-05
a,7.538011084841874e-05
background,0.00014976717074626202
in,6.522338908323542e-05
the,-6.042164799347469e-05
food,7.501905004077364e-05
service,7.332777792926511e-05
industry,0.00011660345471919899
",",2.2723804478586438e-05
purchasing,-2.9445698593091033e-05
",",5.108514770094401e-05
and,9.78853277154496e-06
construction,0.00013525446949604877
.,-6.005574359235715e-06
greg,8.52259069322525e-05
has,4.3318260372274706e-05
excelled,3.345177626581979e-05
in,5.690582004567619e-06
project,-1.0759467282438997e-05
management,-6.425145314730477e-05
",",-2.6617341877711622e-05
budget,-5.5568936971463206e-05
management,-7.57243398348757e-05
",",-1.8899332012422116e-05
customer,5.497698574709671e-06
service,-2.9526294455909208e-05
",",-6.700313499581065e-06
vendor,5.884016590200076e-05
relations,3.238815090640459e-05
",",2.443785989861278e-05
and,-1.7489651003813938e-05
strategic,8.746122120422858e-06
planning,1.6784165683499266e-05
.,-8.474815899582133e-06
he,0.0001535752274544207
has,5.0466993540084894e-05
received,2.783203177678054e-05
awards,4.516479828397557e-05
for,0.00015424436863962704
his,0.0001384187164970838
performance,9.016174696993242e-05
and,3.6999666224077055e-05
has,9.034187776483083e-05
experience,8.344906107706611e-05
as,9.285650795767606e-05
a,6.872589457838892e-05
co,-2.885341392227289e-05
-,-0.00010633016755756597
owner,-1.5223175178062414e-05
/,-4.336463718936473e-05
executive,9.030605272151698e-06
chef,7.583619659755918e-05
",",6.279596174273471e-05
purchasing,-3.760164153059644e-05
coordinator,-6.731156792109388e-05
",",5.8851727773138936e-05
and,2.2492879273077966e-05
catastrophe,-2.064977075658769e-05
insurance,3.5758334447120855e-05
claims,-5.454573551974898e-05
adjust,-3.795382884347079e-05
##er,8.999554917812532e-05
.,5.544113142453591e-05
greg,4.924228395330841e-05
holds,-2.6561858763636237e-06
a,-3.604055720565065e-05
bachelor,1.0219631503090744e-05
of,-4.020250036892776e-05
arts,-3.812752247335715e-05
degree,1.0169237548721696e-05
in,2.7961209440561437e-05
culinary,1.1727723181033735e-05
management,-2.5629424041607883e-05
.,-1.5621274249886952e-05
[SEP],-4.5035674496874726e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
