,overall_token_importance
[CLS],-1.5244757958538727e-05
summary,-1.1802773235445485e-06
:,-2.479440537186187e-05
anne,0.00034290405968391606
murray,3.428443433206553e-05
is,-8.259012808563155e-05
a,7.37262662132947e-06
customer,-9.932429060818141e-05
-,-9.674802559551468e-05
oriented,-0.00015032989449775163
fast,-2.8982266037079988e-05
food,-8.414237986745023e-05
worker,0.0001289554695148572
with,-7.055396395888182e-05
experience,0.0001272745466379729
in,-8.741396923023195e-05
food,-7.278223673593491e-05
preparation,-5.118355371647175e-05
",",-0.00011524398946522524
safety,0.00010601881983341096
regulations,6.360655454349837e-05
",",-0.0001322654275204939
and,-6.552810349769117e-05
cash,0.00010871037516730015
register,-1.3551757112692704e-05
management,-4.9419603404298236e-05
.,1.2087737013348905e-05
she,0.00012581903391495865
is,-4.1873238314237204e-05
also,6.248299718099782e-06
an,9.822162423387167e-06
adapt,-9.335253585923144e-05
##able,4.193198939762629e-05
warehouse,-2.8043613957398602e-05
pick,0.00012273548500024419
##er,3.790792538493214e-05
with,-5.849396924330926e-05
extensive,-7.91663597224333e-06
experience,0.0001292917051976956
in,-7.808802816386085e-05
material,-4.87787610646951e-05
handling,-2.75802554163412e-05
",",-0.00011082026514316105
inspections,0.00016073358571767877
",",-0.00012889421408108554
and,-5.993772750643557e-05
shipping,0.00010593580558580493
and,-0.00017822873526630978
receiving,0.00028486416053159275
.,1.2292409597467155e-05
anne,0.0002642589015476342
is,-8.663991326084948e-05
focused,5.706828669493019e-05
on,-0.00013052865368335864
process,-3.898434868473644e-05
improvement,6.549932544880847e-06
and,-8.600489216563104e-05
cost,0.00017461219064168393
reduction,0.00010944179957317263
in,-5.5869120877949485e-05
warehouse,3.814115508893107e-05
operations,-3.0300667794837048e-05
.,1.2065510082526397e-05
she,2.2058816236096543e-05
has,-2.117742972313008e-05
obtained,-2.9802531769314103e-05
raises,0.00023271818136783894
at,1.8512144589889654e-05
previous,7.896189189292775e-05
jobs,0.00014862259997888006
and,-3.0887992157950427e-06
has,-8.41481859765901e-05
completed,4.340288434958453e-06
college,0.0001187497257362006
courses,-5.2639815994789325e-05
while,-0.00018202261672297976
earning,-3.218400012706994e-05
her,4.3076551111244895e-05
high,0.00022519222776298247
school,0.0002990538572498005
diploma,-9.968014579449498e-06
.,1.2358775361952961e-05
anne,0.0002712432529764316
is,-2.5088048051329938e-05
skilled,7.833545320993388e-05
in,-9.493040940540858e-06
communication,0.00012278668835680274
",",-6.467132506557197e-05
customer,7.10705766267831e-05
service,-0.000101396690262115
",",-1.4083475576915223e-05
leadership,0.0001524233767839389
",",-1.0923853112459177e-05
organization,0.0002798820413053401
",",-0.00012545508552691054
and,-0.00010007558856861855
has,-2.8536985265940675e-05
a,2.057879489630176e-05
3,-0.00015348278376619263
.,2.3129353552039484e-05
7,0.00019974118114217466
gp,0.0001465664386541281
##a,0.00020055293545384188
in,5.457275708777689e-05
medical,6.459930740349758e-05
code,-0.00021633569575957672
##r,-1.8956439670987355e-06
