,overall_token_importance
and,4.963194447124866e-05
reducing,3.235742824492068e-05
food,-3.6910028221702973e-05
costs,-1.6772289775070202e-05
by,4.8666352643954326e-05
15,-5.4913511514627544e-05
%,3.186097077881974e-06
through,3.0154416467563696e-05
rene,5.857191112421847e-05
##go,1.8704329900243328e-07
##tia,6.145023032615665e-06
##ted,1.9665834155879386e-05
contracts,4.6774080808298636e-06
and,2.9029004607365924e-05
sour,5.779452880639265e-05
##cing,1.1763563134651197e-06
directly,3.0359640234287917e-07
from,-2.964948518737e-05
farmers,-2.147972783151432e-05
and,8.457978324673716e-06
producers,1.2435093144162565e-05
for,-1.927128928059373e-05
organic,-6.881450876613652e-05
produce,-2.682591215471393e-05
.,1.3057483412282264e-05
he,3.00823181508491e-05
also,5.5086006512117994e-05
implemented,5.716710217122694e-05
cost,-1.507297691088538e-07
-,-3.823304407527186e-07
saving,3.9893727323207106e-05
measures,1.596925145033637e-06
in,-9.985337449762078e-06
shipping,-3.967365735291463e-05
",",-2.8167499353442154e-05
inventory,3.968474606470487e-06
management,-5.480851675615455e-06
",",6.200486523808871e-05
and,-3.025253713458175e-05
payroll,-4.661746778229858e-05
processing,-3.8683504458199634e-05
.,-3.7505583923719354e-07
in,1.3659662290982287e-08
previous,-4.151038320821316e-05
roles,-3.178804954240628e-05
as,2.926518889291983e-05
a,1.5078446544696878e-05
senior,-4.2940109567330976e-05
executive,-4.890289201130859e-05
and,-1.4065300412942437e-05
senior,-7.407575381877899e-05
tax,-8.041403034357819e-05
specialist,-5.3157454016891614e-05
",",-2.0623889946107207e-05
greg,4.756390200054927e-05
prepared,1.7979254267361826e-05
complex,-4.875234401913811e-05
state,-0.00010323694282365187
and,-2.6525355336509248e-05
federal,-6.955338558910741e-05
tax,-6.440470291685936e-05
returns,-2.6256808240298464e-05
",",6.121506529906763e-05
collaborated,0.00010242289012627065
with,2.2337464966232732e-05
taxpayers,-8.335202543570705e-06
on,1.0200825810590258e-05
irs,2.6163730306966343e-05
inquiries,-4.384529230739087e-05
",",6.107422469160638e-05
and,2.8149257802618836e-05
participated,7.184435303182674e-05
in,3.2434903373835875e-05
networking,1.6918437733384445e-05
and,2.0779480106047742e-06
business,2.9572865366405515e-05
development,5.8849892621856027e-05
activities,8.628956143935329e-05
.,2.6526549075344795e-06
he,3.981287247815665e-05
completed,1.8486793771487158e-05
over,-6.714733569738241e-06
1000,-3.1376887594287015e-05
hours,-1.439945458228723e-05
in,-1.8779421959177774e-05
irs,-3.255018396160821e-05
accredited,-4.145394700256584e-06
training,-2.2471624754177058e-05
courses,-4.483085034636246e-06
",",6.871247211523807e-05
amended,-2.4473266330391762e-05
over,-1.3498653974209298e-05
60,-5.414300314635274e-05
returns,-1.4728267488312091e-05
to,2.289070966271238e-06
recover,2.5183130565978713e-05
over,1.978061361127516e-05
$,7.658852194343994e-06
80,-6.942958115898298e-07
",",1.4099202818779273e-05
000,-1.900567209753242e-06
in,1.2389242786830777e-05
overlooked,1.309857228929826e-05
de,4.959222255138636e-05
##duction,2.0468159684455977e-05
##s,2.935770730065584e-06
",",4.451366023506185e-05
and,4.866183969383019e-05
ranked,5.236802578605239e-05
first,-2.1550447307554836e-05
district,-0.00010652223895591134
-,-3.9996531181099283e-05
wide,-2.0014744658358486e-05
in,2.1041651400620304e-05
product,-3.0136446501605343e-05
sales,-5.90295763145026e-05
revenue,-1.4114829290454388e-05
.,1.5275950730531107e-06
greg,3.254038278751817e-05
also,7.742779576582571e-05
demonstrated,2.8331426668172656e-05
exceptional,-9.171513951598333e-07
client,3.2498474739644555e-05
care,-3.5160828487546163e-06
",",6.9268137852458e-05
earning,-2.381209932056436e-06
high,3.156959908563871e-05
client,3.747221136376117e-05
recommendation,1.7966836426129215e-05
scores,-3.144808984298428e-06
and,3.2613185544765026e-05
retention,4.6369330109198836e-05
rates,3.054343013515338e-05
.,-1.7434869455711318e-07
throughout,-4.592679810835762e-05
his,-1.4445847374683242e-05
career,4.8028413144499055e-05
",",3.0562557326495795e-05
greg,3.386016108639163e-05
has,3.400234855636051e-05
excelled,-4.5350944697469e-06
in,4.938501688886908e-05
managing,2.9415462470256486e-05
team,3.3330851084849976e-05
members,-1.0617864769125093e-05
",",1.7982873580344532e-05
analyzing,-2.9502792794370777e-05
financial,2.4608359370125135e-05
data,1.175248092771129e-05
",",-6.661662727611467e-06
implementing,7.014858466606428e-06
cost,-3.070871621795952e-05
-,-3.8731345424627804e-05
saving,-6.550883764397302e-05
",",-1.9445448441889655e-05
and,-4.118396114034132e-05
revenue,-3.7235372118993475e-05
-,-1.644542588671861e-05
generating,-2.239557468560803e-05
strategies,-6.188561779293442e-06
.,-9.163648914200886e-07
he,4.734588602364249e-05
is,2.208642870747474e-05
fluent,3.0620622386929675e-05
in,1.9267988507861233e-05
english,6.879869290027005e-05
",",-1.8944297056066303e-05
french,-4.3602150163901645e-05
",",5.715435757442695e-05
and,-8.840950866521817e-06
arabic,5.136554518271306e-05
",",4.07741507699105e-05
and,2.4572374566042087e-05
has,3.51253325304076e-05
a,-1.6179074794458023e-05
strong,-2.290913582996445e-05
background,2.5035524097298776e-05
in,-1.9025277673511888e-05
customer,-8.812136528565797e-07
satisfaction,-5.9349094228719456e-05
",",-4.7933300321481954e-05
inventory,-1.738706297254907e-05
management,-6.14702243921451e-06
",",3.977665976414526e-05
and,-2.8753196079620904e-05
strategic,-1.4257031766453858e-06
partnerships,-1.1623554233066046e-05
.,-1.34866709246461e-06
greg,2.079231601734562e-05
is,2.415136350953855e-05
a,1.5076843132096818e-05
dedicated,-3.4640782821007195e-05
and,5.598849100429997e-05
results,7.897864355847453e-06
-,1.0467815288063714e-05
oriented,-2.639661485715637e-05
professional,-5.441745540500246e-06
with,3.41843791908481e-05
a,-3.744919317986085e-05
proven,-5.06447401607523e-05
track,-4.570298257483282e-05
record,1.0423310067552427e-05
of,1.0084012007055608e-05
continuous,-5.09003139718514e-05
successes,2.3078310501675172e-06
in,1.0673133192265337e-05
various,-6.875432792306059e-05
management,-2.1013408254732406e-05
roles,-4.8992931485846025e-05
.,6.483682617835465e-05
[SEP],1.5538890700770202e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
