,overall_token_importance
[CLS],-3.67840791266288e-05
ka,-7.927342428699535e-06
##ree,-3.4709151665211805e-05
##m,-2.3309783333491652e-05
williams,2.3874862431298697e-05
has,2.874876339710099e-05
experience,-9.291832127476269e-06
as,3.923394250207517e-05
a,-1.7193207662226322e-05
customer,8.305682836603184e-05
advocate,0.00010216999387830518
",",1.7699787165953284e-05
handling,0.00011661732291960589
cash,5.779661812034994e-05
",",-9.40795617516716e-05
ensuring,-5.48317855196152e-05
customer,7.797631965778113e-05
satisfaction,4.4145011262745116e-05
",",2.0261421374290017e-06
and,-9.116951036376946e-05
maintaining,-3.252774729954996e-05
compliance,0.00012075854473593816
.,4.120005867744878e-05
he,-8.23036970627074e-06
also,1.9475004239241214e-06
has,6.66331768098946e-05
retail,-8.451883406035963e-06
and,-1.918076558388386e-05
food,0.00011152662925627068
service,3.984861722554286e-05
experience,8.291148938819633e-05
",",-3.7832361676124196e-05
serving,7.676124000138692e-08
customers,6.068169848361275e-05
",",-8.393477368686917e-05
handling,6.588879331431499e-05
payments,0.00010480611378380102
",",-3.807422996247161e-06
and,-6.590123942966584e-05
maintaining,-3.753392275570064e-05
clean,-1.6101132229401407e-06
##liness,6.807201618063043e-05
.,3.6054459880724163e-05
he,-1.1685865917402965e-09
received,0.00010801084766102032
his,-6.543104627427533e-06
high,-3.7804702051248115e-05
school,5.2391654476709556e-05
diploma,-3.7024992160097373e-06
from,9.05912999709825e-05
el,0.0001530072369096554
##dad,0.00014114181583392034
h,6.456933070210894e-05
##gh,1.2533001013143887e-05
sh,7.562785099339577e-05
##l,2.9887511704463606e-05
and,-7.722428916239664e-05
possesses,3.566466780312598e-05
skills,-2.686829506031162e-05
in,0.00011440969294690723
inventory,4.2800369319210105e-05
",",6.910190743705464e-05
sales,5.621048086219332e-05
",",9.343466366808434e-05
team,8.555547626371479e-05
work,0.00011883761506909684
",",8.52718839193488e-06
and,2.4069273651278913e-05
more,0.00014938040439735028
.,3.0820239645960214e-05
proud,-1.4903764680356742e-05
supporter,-1.866323941059044e-05
of,2.40408287000083e-05
the,-1.162695512647572e-05
democratic,-2.575554953222598e-06
party,0.00012200336059896654
through,-4.4232562540201696e-05
volunteer,-6.4706371244894156e-06
work,-1.042438412933459e-05
.,7.461933220404057e-05
[SEP],-4.753495107110451e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
