,overall_token_importance
and,1.4231520830595925e-05
her,2.8414060586126362e-05
dedication,1.2351419135190968e-05
to,7.726873638693459e-06
maintaining,3.1099520429830736e-05
high,1.5695284343064686e-05
standards,1.3138229519363029e-05
in,3.6601289740898776e-06
food,1.1947843427940907e-05
service,1.476823524546772e-05
operations,1.1125646600446443e-05
.,-1.8293078159964013e-07
[SEP],1.1864708520750166e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
