,overall_token_importance
[CLS],-7.611765836897002e-06
la,-2.3892624798692173e-06
##ton,7.753055493214697e-05
##ya,2.5405681095343744e-05
washington,3.158693632401947e-05
is,-4.395994727580592e-05
an,-1.6983769975084126e-05
experienced,2.029975907384154e-05
and,3.5427062809379644e-05
award,-4.5310415330073696e-05
-,-4.662883141580025e-06
winning,-3.5887926482067348e-06
manager,3.1669392851839355e-05
with,4.1813023784653643e-05
a,-4.151408094617492e-06
background,-2.1507479964099788e-05
in,-4.785341275693463e-06
business,3.151483818148411e-05
management,9.639321755912039e-05
",",4.4524489543095917e-05
taxation,9.538636001435857e-05
",",4.7600722828718e-06
and,3.5145629291212154e-05
operations,4.5112671368715746e-05
management,8.075155810196768e-05
.,7.1030237987932e-06
she,1.483728275249431e-06
has,-6.292858678454361e-06
a,-1.8528857128726463e-06
bachelor,8.083792055648552e-06
of,-5.263751039444584e-06
science,1.9526355826670597e-05
degree,-1.1032430659096631e-06
in,-3.963242112042028e-05
business,2.5319136403932555e-05
management,6.05653133020496e-05
magna,-2.8997702160185867e-05
cum,-2.8960694085921222e-05
laude,-1.5417492818968514e-05
from,3.5274249293257175e-05
saint,1.2175022036222296e-05
joseph,8.516500209735231e-06
university,5.751995338047323e-05
.,7.386546971036108e-06
with,4.5569974785917394e-05
15,1.3855709494040543e-05
years,-2.5450128944440037e-05
of,-2.9950450730942898e-05
experience,-4.8244773579709704e-05
",",-1.7752687378381444e-05
she,-6.710939147738862e-06
has,-9.6945040693199e-06
expertise,-1.1217034557467798e-05
in,-8.737746768556897e-07
growth,0.00012590372901929197
strategies,0.00010016287683664247
",",4.741349992123108e-05
data,1.2510955960086536e-05
and,6.295404509414464e-05
financial,3.5090055947092693e-05
analysis,6.095969185834525e-05
",",8.374895298355477e-06
and,3.8985439501920657e-05
leading,-6.0978390184083564e-06
teams,1.1174079887651136e-05
to,-2.0880868189260226e-05
continuous,2.692958374992313e-05
successes,-1.849262521806438e-05
.,7.350853363140255e-06
she,-6.540918241840673e-06
has,-2.2916180149693366e-05
a,3.4958903618640324e-06
strong,2.721731038847296e-05
skill,-2.466319876036336e-05
set,6.326715774551841e-06
in,2.717053272091913e-07
areas,5.294486747739292e-05
such,7.256774270389456e-06
as,1.0743219990881992e-05
microsoft,5.3636920982853274e-05
office,5.388509350611374e-05
",",6.954093518485387e-05
google,8.340696481657728e-05
data,1.780124807763554e-05
analytics,5.116499296530537e-05
",",7.01726389643645e-05
social,7.515641051924048e-05
media,7.552210218652508e-05
tools,4.7218988110139996e-05
",",-9.628356336128115e-06
and,4.223113904422908e-05
customer,8.351708501785489e-07
relationship,1.2620693959528193e-05
management,5.5780900033592486e-05
.,9.582967585186795e-06
la,-7.256842006195207e-07
##ton,6.777494736659967e-05
##ya,1.3373828242133679e-05
has,-2.9939014208183782e-05
a,-1.4961719058727806e-05
proven,-1.979246667598872e-05
track,-1.4471001730262327e-05
record,-4.892094288112566e-05
of,9.512861085710546e-06
increasing,6.935945588228701e-05
revenue,2.3208387926398746e-05
",",5.379487073639692e-05
reducing,5.27240711301841e-05
costs,2.4436147173229632e-05
",",-1.5972372774118576e-05
and,5.89791265620685e-05
enhancing,2.0689876225560623e-05
customer,1.4502888301530392e-05
satisfaction,2.2506906298446912e-05
.,8.223881829355032e-06
additionally,-4.996666976502171e-06
",",-3.892369677381574e-07
she,3.575262430610137e-06
is,-2.9536567851325687e-05
fluent,2.2705439648891007e-05
in,-2.7151000809837093e-06
english,1.039432514866931e-05
",",9.03149949289959e-06
french,-5.801889199371963e-06
",",-2.2337776649840166e-05
and,-7.482896723418738e-06
arabic,4.075123572454537e-06
.,8.705722400864567e-06
[SEP],3.745511384528334e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
