,overall_token_importance
[CLS],1.6856812732558873e-06
todd,-8.178099854575332e-05
kelly,1.444414743619597e-05
is,4.9450638960163706e-05
an,7.038001507031067e-06
experienced,3.4944952182357093e-05
executive,3.6538501186849395e-05
chef,5.0016374203481024e-05
with,8.126557775175677e-05
a,3.338216804151364e-05
master,-9.304713688736165e-06
',-2.323050127851763e-05
s,6.814992528060299e-05
degree,7.139383696417639e-05
in,4.986995037864337e-05
hospitality,1.0036038840511386e-05
management,8.612241808061275e-05
and,9.825963331008076e-06
a,3.2067564744518636e-05
bachelor,2.39388059653927e-06
',-2.0123438488764718e-05
s,7.830633384611744e-05
degree,7.223707429232878e-05
in,4.5114113857037014e-05
culinary,1.872194107297055e-05
management,7.970705646128662e-05
.,-2.6982772899477784e-05
he,-6.225343041187871e-06
has,3.1517774124622806e-05
a,6.735951091456885e-05
strong,9.661418062263861e-05
background,3.038578873732817e-05
in,7.12023420146594e-05
menu,3.6571713501464724e-05
development,2.509728828547051e-05
",",2.6633090365149703e-05
food,7.831295280705937e-05
procurement,-2.2044857121727036e-05
",",1.6351947244377916e-05
budget,-5.506189344664064e-06
##ing,6.809084279663444e-05
",",1.5221133833802671e-05
staff,-5.97725887987602e-05
training,6.723692311312732e-06
",",3.7733870215127412e-06
and,8.141410797555551e-06
customer,8.741204155502162e-06
service,2.4604336793960166e-05
.,-2.693547993495465e-05
todd,-3.392828598693251e-05
has,3.0105837776035367e-05
extensive,6.674223784506666e-05
experience,6.023594365682266e-05
overseeing,4.792602853214309e-06
food,6.756732734018401e-05
and,5.221205975782599e-05
beverage,9.677343795283897e-06
operations,-4.013328868511998e-06
for,2.7925023384123066e-05
multiple,-2.0569800117358327e-06
locations,9.882653322604574e-06
",",3.0787412696351934e-05
managing,2.041981701353957e-05
large,6.0516988822247785e-05
teams,-3.43266932160296e-05
",",7.078584244649072e-06
and,-1.1899743932724402e-05
developing,2.9360731474791064e-05
marketing,-1.3882435945124516e-05
strategies,1.0713727604018133e-05
.,-2.7290647191105437e-05
he,-7.20893151862606e-06
is,2.7520508210740724e-05
certified,4.695403994563882e-06
in,2.0280245999975235e-05
food,8.809636571248634e-05
safety,1.0084292459329097e-05
",",1.1032671334916308e-05
first,1.4889799357344406e-05
aid,-1.5198565562904542e-05
",",-2.9836421069473942e-06
cp,1.7214490358997817e-05
##r,3.618626641086028e-05
",",-1.4214000764871846e-05
and,-3.4668937994838784e-06
has,4.587942216502949e-05
faa,-5.4631992486977184e-05
security,1.879434272588608e-05
clearance,2.034356750221146e-05
and,4.2067685395661784e-05
merchant,-3.3170312001818325e-05
marine,-2.383864439586393e-05
##r,-5.201862105567989e-05
',1.0743997225359903e-05
s,3.810327751118202e-05
documents,3.511828048642705e-05
.,-2.5870400513347112e-05
todd,-5.805975962464739e-05
is,3.914044364239283e-05
also,5.259570749359628e-05
a,4.160029234907427e-05
member,4.286082848107197e-05
of,5.9096399379729244e-05
the,1.320030316126639e-05
american,1.6881493097546806e-05
culinary,5.78760310724851e-05
federation,3.2351619851223405e-05
and,2.4650654753223366e-05
has,1.919706567155883e-05
mentor,-5.172015013603661e-05
##ed,-1.1690112660302567e-05
pro,2.596202686203571e-05
-,3.4427286045791634e-05
start,-6.146480219478215e-05
students,-6.177524015729177e-05
.,-2.5383426342154422e-05
[SEP],6.906752794605515e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
