,overall_token_importance
[CLS],-0.0001426324695884985
tam,0.0001463414378033395
##ika,-7.623418382505345e-05
jackson,-0.00022083608190678167
is,-0.000239564920358761
a,-0.00016285856578827693
skilled,7.742300759613265e-05
pastry,-8.08323677827685e-05
chef,-0.00012106052176491582
/,-4.667136980592323e-05
baker,-0.00010461326027389954
/,-1.8972723619868813e-05
cake,-4.940053855523857e-05
decor,-0.0001717282277777192
##ator,0.00010313345427438892
with,-0.00012711844886995437
5,-4.239448664290355e-06
years,-3.340535908469451e-05
of,-0.00016319476502225604
experience,-0.00015286849291587328
creating,-0.0001449426310991667
specialty,9.203662360132761e-05
cakes,-0.00018355395886497777
for,-0.00011013808182886527
events,5.3483659622981605e-05
.,0.00020391690010256494
she,4.810114553455587e-05
is,-7.938829840233941e-05
highly,5.1429228061741785e-05
organized,8.269544384048984e-05
",",-8.35040020851957e-05
a,0.00020970042776924242
supportive,0.0001428279032831022
team,2.8234613226869557e-05
player,2.354186275095686e-05
",",0.00023182011879840879
and,-4.9096298748473875e-05
has,-7.585882050167733e-05
a,-7.085216990745008e-05
passion,-0.00016730400058197087
for,3.811925130692586e-05
using,-7.883405545702653e-05
local,-0.00039909106689513593
",",-9.961464168142163e-05
sustainable,-0.00021920551538617648
",",0.0002056716340924209
and,-0.0001051035982107823
organic,-6.925750935000589e-05
ingredients,-0.0001081877689560864
.,0.00020013899893438038
tam,-3.776713493730821e-05
##ika,-0.0002499528136985698
has,-0.0002792017668224676
experience,4.640838144314338e-05
as,8.113783438395527e-05
a,4.891398539200715e-05
chef,1.2054715331744192e-05
instructor,4.025925247552744e-05
",",-0.00015665963175381817
sales,0.00014449819870883255
representative,0.0003581274994232701
",",-0.00011833812201642934
assistant,0.0003237331614379934
pastry,-9.916724300807278e-05
chef,-5.899714526542716e-06
",",-5.529343036473871e-05
event,0.00010833281647218364
/,-4.109218512998834e-05
pastry,-3.9859369622497464e-05
chef,-4.367665725930984e-05
",",-4.647283123570003e-05
banquet,0.00017063875735201037
chef,1.2545078911238818e-05
",",0.0001815083376770599
and,-0.00011823575775870699
baker,1.0766531872006642e-05
/,-4.9148979221898525e-05
cake,-3.269123056920047e-05
decor,-7.612057907467563e-05
##ator,0.0003631394125957693
/,-5.007359573597003e-05
retail,-5.5098275741728746e-05
.,0.00023466788612245976
she,7.765654994042235e-05
holds,0.00010760789590289133
an,-1.6766068599396395e-05
associate,0.0003029591240413688
of,0.00026316437116029816
arts,0.000121132547538203
in,5.509239518121981e-05
culinary,-0.0001497858031877445
and,-6.111914386739171e-05
pastry,-5.4086003466202054e-05
arts,-0.00011517166401380583
and,-3.3900947973986734e-05
has,-4.507192993294442e-05
skills,3.4336674467749705e-06
in,1.863359117792924e-05
food,-3.42742702221539e-05
preparation,2.1473889009626402e-05
",",7.042766148967965e-06
kitchen,0.00014788434199469367
management,0.0003000402486925199
",",1.989346973711212e-05
menu,-1.4886149971346894e-05
planning,0.0001781986529604514
",",2.4125991525587797e-05
inventory,0.00017217377844914436
management,0.00030618985553181147
",",0.00016909270810120205
and,2.2652610966984173e-06
more,0.00019233226699503
.,0.00021016349957230773
tam,-2.5940771642555282e-05
##ika,-0.00012084034018409503
is,-0.0001360383967009241
a,-6.74667676264014e-07
hard,1.1458781784427725e-05
##working,0.00017393145971000338
",",1.9548120902040342e-05
on,-0.0003580765766257734
-,-0.00019405856706728532
time,-3.023017784337813e-06
",",3.8907051261139734e-05
self,0.00024072159133860252
-,-4.6791070240396256e-05
motivated,0.0001912762432855458
individual,-0.00010206424262242744
with,-0.0002222633426990926
a,-0.00016321033216253918
proven,1.906105151605722e-05
record,-0.00017646531844552974
of,0.0001335647637581314
responsibility,0.0002402811460623244
",",0.00011392990425775452
problem,0.0002619426397043218
-,0.000138806419207963
solving,0.00041754563872901034
",",0.00018137745012308335
and,2.6621298990523025e-05
leadership,0.0003298182784530336
skills,0.00011812557591347667
.,0.0002469260574860887
[SEP],3.06468176435457e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
