,overall_token_importance
[CLS],7.895085359807297e-05
allison,-0.0001140980122270437
murphy,-2.3147503598508147e-05
is,0.0001312988138585645
a,8.91101266981159e-05
highly,0.0001156938328254117
experienced,1.4169232235071534e-05
chef,4.4294761883351086e-05
with,-4.504836208639861e-06
14,-1.6161579746576965e-05
years,5.072707054109925e-06
of,-2.9230262806806454e-05
experience,-2.1924254466475196e-06
in,-1.9075589636063533e-05
high,7.602966079936857e-05
-,-2.5522815719906434e-05
end,-1.9734522766775738e-05
restaurants,-1.6993989897892613e-06
specializing,5.318746305601261e-05
in,4.888305794693602e-05
french,-4.4693801327412e-05
",",5.443507895912305e-05
japanese,-1.667020165191865e-05
",",-2.0484191441328355e-05
and,3.583977589160649e-05
peruvian,-0.0001043394433520088
cuisine,3.7733416833476175e-05
.,4.502573791289157e-05
she,7.971455185424873e-05
has,0.00010766941089050072
expertise,1.3801475742367246e-05
in,5.3824931656294025e-06
kitchen,4.89200852730276e-05
management,1.469782025057255e-05
",",3.506932230442062e-05
including,3.016895870940346e-05
food,-8.96915164735813e-06
cost,5.254046388101109e-05
percentage,7.845527791996621e-05
",",7.688325063395457e-05
labor,-7.049905745561766e-05
cost,6.542100279300026e-05
budget,3.339022832862415e-05
##ing,4.86243781743491e-05
",",3.7373479265111744e-05
scheduling,2.3356575084604508e-05
",",2.850017669142455e-05
menu,7.438288638709699e-05
development,2.301948000069494e-06
",",3.878623162137482e-05
and,1.2688481854290806e-06
strategic,-4.701321504048148e-06
planning,5.971064451802528e-05
.,4.525601359041717e-05
allison,-9.275300044369811e-05
has,9.51094504590494e-05
held,5.490001234301397e-05
positions,-2.687096990414499e-05
such,4.980498622747223e-05
as,3.784787772052414e-05
su,-3.0786492256205585e-05
##shi,2.959141874891312e-05
chef,7.098263044431347e-05
",",5.303695369632982e-05
executive,6.684781797590286e-05
sous,3.795352127576537e-05
chef,2.996716270557177e-05
",",-6.7727777957119005e-06
and,8.668851079042506e-06
corporate,7.89167807452641e-06
chef,3.945352331618832e-06
",",3.6090219035566054e-05
overseeing,1.9678398066126564e-05
daily,1.8737241331205007e-05
operations,-2.0777396669569185e-05
",",7.941751667483357e-06
menu,8.135468554001125e-05
development,-3.7702437213000483e-06
",",4.903364092065838e-06
scheduling,3.261779486015267e-05
",",3.256000032696723e-05
and,-9.513575844146543e-06
inventory,-2.0704529864345387e-05
management,-4.634401734188901e-06
for,-1.6622867778498982e-05
up,2.532293781930673e-05
to,3.359478308703281e-05
90,-4.36521844211578e-06
employees,-5.775694675235033e-05
.,4.62195883533721e-05
she,9.21363235327712e-05
graduated,3.2203642731389503e-05
from,-8.887249805929109e-06
le,-0.00012006694776829437
cord,5.6343003221063586e-05
##on,5.820973417157156e-05
b,4.826548051018821e-05
##le,2.7579265539842523e-05
##u,1.816188270607833e-05
with,2.262248949925827e-05
an,2.6748629230590116e-05
associate,-4.865628706275574e-05
of,-4.870909141251833e-05
arts,-5.525818957190872e-05
in,-3.617689872650883e-05
culinary,-6.738288452584684e-05
arts,1.7727577949677094e-05
.,4.6896456156810505e-05
allison,-7.41496480097632e-05
also,8.030398816659336e-05
actively,4.5198369918180394e-05
supports,-3.112690575530896e-05
the,-1.718025487647319e-05
democratic,3.652783894165883e-05
party,0.00012558389484476024
through,1.7272532322578104e-05
volunteer,-6.635914718883956e-05
work,-1.9306844555947493e-05
.,3.39166656195893e-05
[SEP],1.3304786796378314e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
