,overall_token_importance
[CLS],2.9743472614475624e-05
tre,2.596942011280154e-05
##may,5.76404461546547e-05
##ne,1.5568024383958844e-06
jackson,1.2567942680102762e-05
is,2.781257036041448e-05
an,4.0905300140996735e-05
accomplished,8.403437171375563e-06
chef,-6.631046345897433e-07
with,1.1027884102337449e-07
experience,3.261918104230892e-05
in,2.6859168448929215e-05
fine,6.265500840075786e-06
dining,-2.3115538024831659e-07
",",2.675210622804372e-05
high,1.1044626930191613e-05
volume,1.1353208313638193e-05
catering,1.3911407361657674e-05
",",2.2115336079492328e-05
and,2.5076461399906233e-05
restaurant,1.3539149801316542e-05
management,3.3801682855974605e-06
.,-5.688344734203316e-06
he,3.431522400571229e-05
has,3.6492857121043326e-05
a,7.044226034038194e-05
background,3.0179828978104288e-05
in,3.0145814526183555e-05
leadership,2.261021820021632e-05
",",3.4553354585970164e-05
menu,1.9308692140511146e-05
development,1.0988866615774358e-05
",",2.8909584080763197e-05
cost,4.530415405007633e-05
control,1.1660290975519685e-05
",",7.976866196238632e-06
and,1.8889788515384963e-05
customer,3.5289410946030494e-05
service,2.6310731255448484e-05
.,-5.8169959681817895e-06
some,1.812863576081927e-05
of,2.528301837982489e-05
his,2.965859415177419e-05
accomplishments,1.9906100740636233e-05
include,8.021568533965313e-06
increasing,2.5468912113472764e-06
sales,-1.3022565475589797e-05
by,-8.927855491908368e-06
60,-4.5982608501465136e-06
%,8.38631387374453e-06
after,-1.7470582739191578e-05
launching,-5.7565142314737145e-06
a,2.1404521117394862e-05
new,-3.85351799983011e-06
menu,9.753927477769781e-06
",",2.890636534338752e-05
improving,7.42766359184985e-06
customer,1.5017240789869538e-05
attendance,1.570962430843107e-05
by,9.80968114181066e-06
18,1.4651360233896587e-05
%,1.6748991449628833e-05
through,-3.0173093178041777e-05
staff,-2.3986872137274388e-06
training,2.3334964462463337e-05
",",4.6706806458405084e-05
and,1.996270677198779e-05
reducing,7.4673678226888904e-06
food,4.413320768105585e-06
costs,5.48995715639695e-06
while,-7.636779873469571e-06
increasing,-4.293705379835062e-06
quality,-1.1112348365164337e-06
.,-4.9221321975127375e-06
tre,3.230715636804632e-05
##may,5.6267154569887294e-05
##ne,1.850189768656083e-05
has,3.260043990759625e-05
experience,3.825523246515365e-05
as,1.445746180130956e-05
an,2.5613811492461935e-05
executive,1.2361866834433267e-05
chef,1.1543166256001246e-05
overseeing,1.0093872819638232e-05
dining,1.353835767977622e-05
services,2.5715619258820296e-05
with,1.7543973902154475e-07
a,6.208161106732692e-05
budget,4.4778055810924225e-05
of,2.9531018891378373e-05
$,2.8627697591366463e-05
(,1.799208735916156e-06
),4.695361674670378e-05
",",1.8666585033401522e-05
as,6.6400456449706396e-06
a,1.8959330736621974e-05
chef,1.1596322066605593e-05
de,4.272944506031957e-05
cuisine,3.1329220828742112e-06
managing,-3.358555391203816e-08
budgets,-2.512348479449603e-07
and,1.0957356628816116e-05
creating,-1.1146436834570959e-05
new,-2.418178726528629e-05
menu,2.9135930721632734e-06
##s,-6.326454461835371e-06
",",2.914762572290903e-05
and,1.501314087964883e-05
as,1.3241264456630244e-05
a,1.5291093811271817e-05
head,3.3586961307092366e-05
chef,-8.787873644575996e-07
overseeing,1.3093171199728354e-06
daily,-5.079113418544594e-06
restaurant,2.6060521997436108e-05
operations,-3.485384884797135e-06
.,-5.591270526468417e-06
he,2.06732045383912e-05
holds,2.1230657872247918e-05
certificates,-2.3136238687639796e-06
in,1.2395254979270127e-05
culinary,1.8394673635370562e-06
and,1.9787361226334684e-05
leadership,7.663351323333368e-06
",",4.614448924828858e-05
and,3.39366705831163e-05
has,2.545723311362884e-05
skills,1.9355190936410122e-05
in,1.7054071833293697e-05
leadership,1.0692843757450214e-06
",",2.0489594593328573e-05
sales,3.1814131333925894e-06
",",1.9448423769119656e-05
teaching,1.1146233080001456e-05
",",2.3598357234381023e-05
and,9.258109257026195e-06
event,3.4311192928511184e-06
planning,2.294079795829489e-05
.,-5.449489737686198e-06
[SEP],-1.4640035451796488e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
