,overall_token_importance
[CLS],-6.326203849509244e-06
neil,0.00015538489474745275
baker,9.865363284005044e-05
is,3.73542918482513e-05
a,5.9232300248861463e-05
result,8.384241033534548e-05
-,0.00014526283945596785
driven,-2.0332362312137355e-05
professional,9.947459325225696e-05
with,1.2291921812694432e-05
strong,2.834041552111098e-05
client,1.7196556698202194e-05
negotiation,-7.683730237852812e-05
and,-2.141454599230097e-06
mediation,-7.541234078404943e-05
skills,1.6972720650821193e-05
",",9.160312190227378e-06
client,4.2456253504191856e-05
relationship,-7.601744871620857e-06
building,-3.092789915640563e-05
/,4.954451805853441e-05
management,1.6801902341202135e-05
experience,0.00010553710278818756
",",-9.187593167084175e-05
and,4.535482955439085e-05
impressive,2.5702145747790175e-05
management,1.2962381521995976e-05
experience,0.00011682072786286327
in,0.00011490436237069345
system,5.747382239186479e-05
##ization,2.6748293748575596e-05
and,2.5195853780841156e-05
regulatory,1.231762538269907e-05
compliance,1.9697472269342446e-05
.,-6.64180167440499e-05
neil,0.0001314395035039521
has,-2.2500171108923554e-05
excellent,8.300762471742976e-05
oral,2.623489948209721e-05
and,2.8083863751680242e-05
written,-4.309321036653951e-05
communication,-1.3972771715615057e-05
skills,6.013871478724386e-05
",",7.667483268846326e-05
inter,5.842807041420985e-05
##personal,3.702501765847668e-05
skills,8.684252077462592e-05
",",-9.851201906472957e-05
and,4.7218272097040606e-05
the,5.081503770722501e-05
ability,3.3090578287156554e-05
to,4.7843636198370145e-05
analyze,3.057463163227372e-05
customer,8.097799006814747e-05
needs,0.000135095933473756
effectively,0.00016681654459369812
.,-6.463433908404741e-05
he,7.514679828166431e-05
holds,-3.1013935054088794e-05
a,-1.2173603034899988e-05
bachelor,-7.276956126863345e-05
of,-3.391834722094294e-05
health,-0.0001181712861757256
administration,5.798603438263124e-05
degree,4.963562534400572e-06
from,-1.7492014556434947e-05
governor,-7.728225915808796e-05
',-9.335100371909814e-05
s,-0.00010685931827435333
state,-1.337676843209491e-06
university,-3.298620948316915e-05
and,2.9480665334770065e-05
has,7.281004846215309e-05
certification,0.00011913840395266603
in,0.0001132643150634297
nursing,1.859296321049191e-05
home,5.963187014312085e-05
administration,9.341949403189132e-05
.,-6.929596710140423e-05
neil,0.0001377943952864679
has,-1.4107665716326427e-05
experience,0.00012797216111702558
in,0.0001011952169009407
areas,3.9235670038375105e-05
such,1.9698079701053e-05
as,3.276819697312424e-05
intern,6.571566173475403e-05
##ing,7.637827191931525e-05
at,1.7079848230952053e-06
a,1.421666654071175e-05
medical,-0.00010894000555551763
institution,1.6484096237364344e-05
",",-3.7174461053982055e-05
working,-5.5632035210441e-05
as,-2.303143651147855e-06
a,-2.3802117103510764e-05
real,-5.782424526254461e-05
estate,-5.488376168189676e-05
broker,-0.00010369860723053233
",",-2.9021851946191967e-05
personal,-7.389425540088572e-05
care,-5.922748592263775e-06
attendant,-3.296027223589562e-05
",",-0.00015639095488020213
and,-2.2932236985345674e-05
mortgage,-2.8455379194614105e-05
consultant,-1.8638759857101163e-05
.,0.00010469605008116734
he,5.645510778149474e-05
is,-1.308729060484371e-05
a,2.3691890735994512e-05
member,7.148728005522874e-05
of,7.469481996778634e-05
healthcare,-5.778526373437243e-05
administration,2.8493276550868692e-05
and,4.5527897867567594e-05
possesses,2.1948129194485114e-05
strong,2.4957826904630782e-05
inter,2.280285246736171e-05
##personal,-1.370721407317134e-05
skills,5.271639884516782e-05
.,2.564561408170965e-05
[SEP],-6.556302944066316e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
