,overall_token_importance
[CLS],1.8856989732182276e-06
ebony,-2.869669413719504e-06
williams,5.251735968643652e-05
is,3.60226851162055e-05
an,1.4776905053197417e-05
experienced,2.9237936060813454e-05
executive,1.946901059196021e-05
chef,2.994726937050095e-05
with,2.2148527036423545e-05
a,3.264230656635834e-05
strong,2.697221782601847e-05
background,1.4031185474142944e-05
in,2.205074797774872e-05
food,2.995344377293773e-05
and,-1.8981335608158827e-05
beverage,3.8785869402699507e-05
operations,-7.775125089724263e-06
.,3.1733594179401033e-06
she,2.5671565344839318e-05
has,3.498538519764601e-05
extensive,4.176213583313254e-05
experience,4.1754327190484715e-05
in,1.8714018968352978e-05
menu,1.1242700899360613e-05
development,-9.276992316451856e-06
",",-3.4752099030341404e-05
cost,-5.9608971535880765e-06
control,-1.773470772318047e-05
",",-3.4528582744388815e-05
vendor,1.8519643624198358e-05
relationships,-1.453328323547341e-05
",",-1.7169717190813056e-05
and,-5.387860126743375e-06
staff,3.219440335388023e-05
training,4.455733932883368e-06
.,2.977599631595988e-06
she,2.8022727040263737e-05
is,3.300457050402468e-05
skilled,2.1976394289933986e-05
in,1.2090580711607464e-05
budget,-7.150911428312937e-06
##ing,2.748252379616342e-06
",",-2.7837702539752133e-05
forecast,-8.238112332843991e-06
##ing,6.091337063634823e-07
",",-2.0309056054097736e-05
and,-5.234606891553963e-06
marketing,7.371846080560854e-06
strategies,-1.4747224653039345e-05
.,2.8735706372572007e-06
ebony,5.361366531484903e-05
holds,3.897199016506306e-05
a,3.003020950621925e-05
master,3.5656544146051974e-05
',-1.5439305551335744e-05
s,1.5513181694993187e-05
degree,2.164495095524915e-05
in,2.9583387014439774e-05
hospitality,3.573806022154653e-05
management,1.375023870023967e-05
and,1.9780564232972465e-05
a,2.5521639113047683e-05
bachelor,2.8144738285508395e-05
',-7.028912762983245e-06
s,1.08478583857723e-05
degree,2.1443656420562974e-05
in,3.248382066607722e-05
culinary,3.847966922828631e-05
management,5.7711133743675735e-06
.,2.8741754649092364e-06
she,3.3054754222083014e-05
is,4.463969279416589e-05
a,2.612896254702568e-05
member,4.1648713018957636e-05
of,4.014026002843875e-05
the,1.6893955069049382e-05
american,2.8020148667374085e-05
culinary,5.2998957057834374e-05
federation,2.6698082315773963e-05
and,2.9245170747772385e-05
holds,2.927262387316092e-05
certification,2.1978179115150004e-05
##s,1.3121296961751312e-05
in,1.9610887513402038e-05
food,2.355981414050176e-05
safety,-2.2253622065824455e-05
and,4.827131450886437e-06
restaurant,3.77953126336705e-05
management,-3.3514422083168524e-08
.,2.8425103980432683e-06
ebony,4.931682057752495e-05
has,3.1647496678287234e-05
a,2.8168039401322952e-05
proven,2.9840003381391367e-05
track,1.752647068258027e-05
record,1.5656903286463088e-05
of,8.118237703460653e-06
success,1.8436533989901624e-05
in,3.597667969520988e-05
the,7.469662073491232e-06
culinary,4.338776612116219e-05
industry,2.5330233550108587e-05
and,3.816623761424453e-05
is,5.692586220587278e-05
seeking,4.33070213106321e-05
new,5.914930365173629e-05
opportunities,4.230249272491845e-05
to,3.239753180245235e-05
apply,2.5908311323814727e-05
her,2.6378429607729017e-05
skills,2.975032984785057e-05
and,5.693740391322173e-06
knowledge,4.133480706888442e-06
.,6.410539168783669e-06
[SEP],4.600141432500408e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
