,overall_token_importance
[CLS],-1.5926473076226613e-06
je,5.944213508051744e-06
##rma,2.3122336710874738e-05
##ine,1.9589705350401437e-05
washington,1.3680526022032487e-05
is,4.381656484398875e-05
an,1.83806903543198e-05
accomplished,5.118371926268912e-06
individual,5.818792061883389e-06
with,-8.994837392540501e-07
a,1.9105901633962025e-05
strong,5.69832307278649e-06
background,6.9322140224476295e-06
in,1.8720525643661414e-05
leadership,2.9974247677475888e-05
",",2.1200599777169743e-05
mentoring,1.7671156095376358e-05
",",5.3795563987783866e-05
and,4.562473806185806e-06
academic,1.257393644234206e-05
support,1.8547917523657593e-05
.,6.039236027471738e-06
he,9.567177636298486e-06
has,3.289930751772778e-05
experience,1.9851132866129056e-05
as,5.628029717530387e-06
a,3.7500636239210507e-06
school,-8.206174815599063e-06
success,-6.752926833762776e-06
advocate,2.0967923047084152e-05
",",1.3537268805980505e-05
latino,3.0236010453395233e-05
mentor,-8.112305800882134e-07
program,2.0450718641400412e-05
coordinator,2.4443342884918226e-05
",",1.7328442348280046e-05
civic,-1.2511376113501682e-06
engagement,1.8523861913910295e-05
intern,1.4677958926946661e-05
",",4.371639962054738e-05
and,-1.1081775719394395e-06
bilingual,1.537291386284472e-05
writing,8.327265180951142e-06
tutor,5.968155932041625e-06
.,4.732149930377368e-06
je,3.333737830612811e-05
##rma,3.142618081828475e-05
##ine,3.112200338870777e-05
holds,4.020837814133892e-05
a,1.0146860728060758e-05
b,-1.3846098972227888e-06
.,2.4141845183227866e-05
a,1.1788111962924788e-05
in,3.05495258845908e-05
environmental,2.6937045351799766e-05
humanities,3.867172617916603e-05
politics,1.6024781950133273e-05
from,6.3004471013701385e-06
whitman,7.538728860998719e-06
college,1.8387138020175623e-05
with,2.40110502364456e-06
a,1.7037855887557845e-05
gp,8.699867492677978e-06
##a,1.331973290394227e-05
of,1.3940455694945693e-05
3,2.4428869366241984e-05
.,5.7316364935622816e-05
81,1.995368260981219e-05
##5,1.9240659159537207e-05
.,4.9543924482700105e-06
he,1.8034933927813598e-05
is,4.173093252348944e-05
dedicated,3.205508785415089e-05
to,3.422075142378846e-05
social,2.2146976551387096e-05
justice,9.176454343157423e-06
and,-4.166786282461236e-06
has,3.8506608622840995e-05
knowledge,1.590191520004009e-05
of,-2.553386563805906e-07
border,8.440938995866151e-06
politics,2.242934716982186e-05
.,2.6273226519843787e-05
skills,1.6243437418739376e-05
include,1.751078603409687e-05
academic,2.4958444659780483e-05
support,3.453516819639482e-05
",",2.75304912426157e-05
administrative,2.3733949639808285e-05
tasks,2.0190657996088298e-05
",",2.6730140136359907e-05
leadership,4.0356165101764736e-05
development,2.0264725249538828e-05
",",3.362901139586915e-05
and,1.0444823026000601e-05
mentoring,2.1969278375962966e-05
.,9.16099088860554e-06
overall,3.717809091949334e-05
",",6.258548317485214e-05
je,3.404783293487915e-05
##rma,2.9224629173079034e-05
##ine,2.640366690809983e-05
',2.721323580629044e-05
s,2.7944542626409597e-05
experience,3.326091764184773e-05
and,2.7680525867969817e-06
dedication,2.9310909702005307e-05
make,1.9441911246562493e-05
him,9.453609689092712e-06
a,6.508154441136263e-07
valuable,-6.737886023273382e-07
asset,5.22879843450092e-06
in,3.934486949504056e-05
any,-8.5779294169446e-06
workplace,1.0225940321431555e-05
.,1.8003539732488988e-05
[SEP],3.407642611900072e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
