,overall_token_importance
.,4.1189009959673855e-05
-,1.5283495916199818e-05
head,6.698650021224088e-06
chef,5.069006679563616e-06
roles,9.282491297314484e-06
with,2.052173907038473e-05
a,3.358445179229671e-05
focus,3.626219541032134e-05
on,1.5893301122132168e-05
culinary,5.070140886797886e-06
operations,-4.05003024349579e-08
",",-1.394353964262306e-06
menu,-7.91975288121139e-06
creation,1.3303797389656914e-05
",",-1.6398597608200357e-05
and,3.738071280850973e-06
staff,-1.1826378388052326e-05
motivation,4.606938990022124e-06
.,3.563163076154893e-06
education,-1.4212893861694783e-05
:,3.647988690783775e-05
-,1.342588925704718e-05
front,3.076769578727965e-05
##line,1.5044991280261906e-05
culinary,1.37691577923615e-06
certificate,7.049928475265116e-06
-,3.2150096000497795e-06
front,2.8894483408847526e-05
##line,1.214167966364171e-05
leadership,-2.667852481684092e-06
certificate,2.3553305549342437e-06
-,1.5768001517540598e-06
ser,8.371445235892552e-06
##vs,1.1388684352940007e-05
##af,3.433405328428515e-06
##e,9.679315740121218e-06
instructor,-2.33386114229726e-05
&,7.833309683338241e-06
proctor,-9.983160021404015e-06
certification,-9.160451851478058e-07
overall,1.5134720444719492e-06
",",9.938288572824613e-06
brett,2.5116257502218534e-05
kelly,1.8900991269798855e-05
is,2.6581531970120337e-05
a,2.5055342861888298e-05
highly,1.3259954724837487e-05
skilled,-7.182048367401113e-07
and,1.2853270032261119e-05
experienced,-6.537444215876832e-06
chef,-5.871364461441933e-06
with,3.503670479475156e-05
a,3.079325556272347e-05
proven,2.123207993604719e-05
track,2.388990509888565e-05
record,1.894347896801727e-05
of,2.393074893499274e-05
success,1.4898892444430156e-05
in,9.015757815197544e-06
various,-1.0757182933702276e-06
culinary,-2.93767683576344e-06
leadership,3.0823781575119035e-07
roles,7.835902430702302e-06
.,1.5150414614923172e-06
he,1.6989949514036e-05
excel,1.1491276173042069e-05
##s,1.2366962365569559e-05
in,2.3801651351771666e-06
team,-8.182886677684253e-06
management,1.8036210822330708e-05
",",2.874764692383015e-07
event,-1.3637634662839949e-05
planning,9.290567457078115e-06
",",-2.908926528259111e-06
and,1.2202717462995606e-05
improving,4.004588958076298e-06
overall,4.095826097203264e-06
restaurant,-3.3749082212221252e-06
operations,4.848019662569556e-08
.,4.281558931489527e-06
[SEP],3.821978679862703e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
