,overall_token_importance
[CLS],-9.20727524794346e-05
summary,-0.0001053340735923091
:,-6.900340613613688e-05
meredith,0.00019094656891039923
walsh,0.0001983758977350865
is,-2.5125135752373553e-05
an,-4.822783129770808e-05
energetic,4.6477095810993575e-05
culinary,9.116475142526963e-05
professional,0.0002381043051299775
with,9.577168197544919e-05
a,-8.759282133077139e-05
passion,-5.594981078486292e-06
for,5.279310515561143e-05
food,0.000271515096132565
and,5.823386108142686e-05
exceptional,-4.014044815479695e-05
cooking,9.102469931327049e-05
skills,-2.4695470217203834e-05
.,-9.482793779455148e-05
with,9.221402899966151e-05
experience,1.6868689707550026e-05
as,9.094872706758357e-05
an,8.23672206555062e-05
executive,0.00010455095784342522
chef,0.00010469988794477279
and,9.758719403930809e-05
in,0.0001006028489589494
various,6.968981828054245e-05
other,0.0002673446409077679
culinary,0.0001331086739830056
roles,6.279975570830569e-05
",",0.00010070824517988853
she,-8.94333483508666e-05
has,-0.00017840871531965276
demonstrated,-2.56492687540325e-05
strong,-1.6638079968467726e-05
leadership,7.616298326191994e-05
abilities,2.1563107415121784e-05
in,-2.627901804656258e-05
high,6.178337201769256e-05
-,-2.2531177847292464e-05
pressure,5.336019854733025e-05
settings,6.477602362450248e-05
.,-9.643191796735802e-05
meredith,7.526723394179414e-05
is,-5.4294646702059544e-05
highly,2.445003491282815e-05
organized,1.3888160953039064e-05
",",-4.380389450521946e-05
forward,-8.300721980074327e-05
-,-5.8346777648881447e-05
thinking,-1.1603684404165479e-05
",",6.452241408504199e-05
and,-5.012513389551558e-05
passionate,-2.9587989329784487e-05
about,-9.041647657427836e-05
creating,-6.28635425299084e-05
safe,0.00014124300626737257
and,-6.892318837524343e-05
healthy,8.416583412047289e-05
work,0.0002503566104133682
environments,1.8850932674182332e-05
.,-9.262571106054881e-05
she,-8.135500850024444e-05
is,8.325756722952611e-07
skilled,5.0562557965767415e-05
in,-6.207224324176679e-05
menu,0.00013385094091944297
planning,3.718732854555749e-05
",",2.865377131857533e-05
budget,0.00013404249845171368
##ing,5.3501930968892676e-05
",",1.820011222566411e-05
forecast,-1.0246370674643162e-05
##ing,6.617771803607985e-05
",",2.160543850407827e-05
and,4.996064012656158e-05
has,-9.763534556581538e-05
proficiency,2.9147322819656278e-05
in,-1.0543065488723531e-05
various,-5.964734848997626e-05
software,7.065623495528695e-05
programs,6.403711891484081e-05
.,-9.22866157025721e-05
meredith,0.0001337686349433678
',-7.176651429066167e-05
s,-0.00011183693741544796
career,6.169242458340787e-05
includes,0.00010018333230603596
working,2.9076315595789086e-05
in,-1.6936098618601687e-05
small,1.3962706532353374e-05
fast,-0.00010129116550691948
casual,-0.00016545352693306064
to,8.33023237449896e-05
high,2.076929270352489e-05
-,-7.386992371573387e-06
end,-3.2040840905295705e-05
dining,-1.871551907315082e-06
and,-2.8902343076913317e-06
catering,0.00016808991245186394
establishments,8.3209414052876e-05
.,-0.000215324798205067
[SEP],-0.00011499672260867668
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
