,overall_token_importance
[CLS],4.585027757275645e-06
summary,1.531481955465191e-05
:,-2.0020019350285193e-05
kenya,1.7637502383017132e-05
washington,5.713625576561888e-06
is,6.608177278187808e-06
an,1.2539743127587118e-05
experienced,2.449421175666786e-05
executive,-7.749477013405292e-07
chef,-1.2451046874971708e-05
with,2.2820672537023354e-05
over,5.106624913260101e-05
12,2.7331853775635964e-05
years,6.4138863225244056e-06
of,4.610390136826625e-06
experience,-1.0453676881024851e-05
in,-1.1659194700371368e-05
managing,3.051889940331182e-05
high,-1.2650627099493492e-05
-,-3.414363142083992e-05
volume,2.044056330847635e-05
restaurant,-1.1040296301646362e-05
operations,5.5257537540436004e-06
.,4.4754550072533185e-06
she,2.75796649289745e-05
is,2.702234248817304e-05
skilled,4.924382906811552e-05
in,7.39310867636362e-06
food,-2.523545370644103e-05
preparation,-1.0347752970493933e-05
",",1.0035290834845525e-05
presentation,4.343979870288587e-06
",",-2.954203307342869e-06
and,1.2496066711944412e-05
customer,-2.3500067236981515e-06
service,-2.010347059231279e-05
.,-5.1514303461387056e-05
kenya,2.9508661433612264e-05
has,1.8663543742594784e-05
extensive,2.8068668453728113e-05
knowledge,1.8958605697915836e-06
of,-4.223170652005874e-06
food,-1.7898600791529384e-05
and,-2.405507972662434e-05
wine,-1.6217022465951385e-05
pairing,-1.3665937844489028e-05
##s,-1.8708148637759786e-05
",",6.158824686674465e-06
as,2.1015880667606654e-05
well,3.870565547891944e-05
as,1.7503608248331776e-05
experience,-1.876304444577038e-05
in,-1.569437350839954e-05
managing,1.428735852345592e-05
new,-9.473293129665512e-07
restaurant,-1.736874748782462e-05
openings,3.9783309485326335e-06
.,3.3822319569172125e-06
she,3.972949608742845e-05
is,2.9435783872956466e-05
organized,3.618977625360651e-05
",",8.963880288489026e-06
detail,1.5666032005734514e-05
-,6.736128523783694e-06
oriented,2.9509429127681623e-05
",",-1.6868987703014858e-05
and,3.61520451128915e-05
efficient,4.789893405802773e-05
in,-6.52948780525073e-06
both,-8.090620208850757e-06
front,2.5111245180713596e-05
-,-2.9802740454051285e-06
of,-1.776208728301175e-05
-,-1.2112837756069947e-05
house,8.483471308556127e-07
and,-1.2868976736771195e-05
back,-1.6924930806428044e-05
-,-5.866346551689702e-06
of,-2.667714329152561e-05
-,-1.9982528859788153e-05
house,-1.396403257813643e-05
operations,1.805753827774448e-05
.,4.965424834175433e-06
skills,3.1517841611767775e-05
:,7.207343055563112e-06
extensive,2.9316720250817604e-05
hospitality,2.9127292900978354e-05
background,1.963823405419171e-05
",",2.8313569402193057e-05
food,-9.923395404558482e-06
and,-1.592239289779171e-05
beverage,1.711569399510828e-05
specialist,4.4929894188375406e-05
",",4.420542749897305e-06
exceptional,2.9780441616044368e-05
inter,1.2781626982708582e-05
##personal,4.510453668025378e-05
skills,2.6185807690772846e-05
",",9.62767493091283e-07
strong,3.727719094066125e-05
time,-5.365269376784138e-06
management,1.1368884387814733e-05
and,7.169545553706545e-07
organizational,4.572071677266459e-05
skills,2.1516541247350116e-05
",",5.010479019890332e-06
proficient,3.928975717725059e-05
in,1.5434255903996945e-05
ms,1.977693299329645e-05
office,1.2506859718319364e-05
suite,2.043716714246262e-06
",",7.850698242199468e-06
po,5.0816099518939916e-06
##s,-1.849570441714265e-05
systems,1.6220140567183162e-05
",",1.1550969303441908e-05
and,5.273561919944657e-06
excel,7.117509301378e-06
spreads,1.410946931486307e-05
##hee,2.451463469370767e-05
##ts,2.20989412564411e-05
",",-8.026320661848851e-07
knowledge,3.083793695440431e-05
##able,4.212594301871495e-05
in,-1.3789947379195448e-05
food,-1.879474069721112e-05
safety,1.8388034104828011e-06
and,-1.4955081214952798e-05
regulations,-1.0260664075790824e-05
.,-5.777270850366486e-05
experience,-4.019463441432065e-06
:,-9.848997934545988e-06
kenya,1.9257999106499124e-05
has,-5.490072203629027e-06
worked,5.837528088296266e-07
as,9.01496737556521e-06
an,1.3658037233674274e-05
executive,1.916201265086858e-06
chef,-1.4805440142257249e-05
",",1.3326120731301418e-06
managing,2.5864113602491402e-05
culinary,-6.521507900998573e-06
operations,5.9363946311323296e-06
for,8.377132025954642e-06
high,-2.456068476833218e-06
-,-1.6299706797215676e-05
profile,-1.680595110078364e-07
clients,1.3898406943134524e-05
and,3.6234329504490986e-05
specializing,1.8477977960655108e-05
in,-2.787843646381928e-06
special,-1.7676990591202068e-05
events,3.838574584713737e-06
catering,1.049367895965416e-05
.,5.1791578211658555e-06
she,3.860579078888153e-05
has,1.8236108564939654e-05
experience,-6.3402495764508e-06
in,-3.914119921892186e-06
managing,2.442455087489528e-05
bo,5.888149306790522e-06
##h,5.378463239984253e-06
operations,1.4395684179734699e-05
",",1.4372817236576736e-05
negotiating,1.2766868934912897e-05
vendor,9.921280360092572e-06
contracts,8.255587655891308e-06
",",1.0499971373542472e-05
and,2.3819228558319562e-05
providing,2.3396758394979006e-05
high,1.646387138364516e-05
-,-1.8754044917603766e-05
quality,1.0879853154254971e-05
customer,-1.1344103303310686e-05
service,-2.0908458604419038e-05
.,1.306699969895249e-06
kenya,2.8152422231123265e-05
has,-4.239965393095462e-06
also,6.236777861841092e-06
worked,1.773908175960452e-05
as,1.0695196986912276e-05
an,1.6996007604525375e-05
executive,8.540107420272284e-06
kitchen,3.6817028072074705e-06
manager,2.756636220631393e-05
",",8.812340884409177e-06
overseeing,4.027298589327513e-05
restaurant,-1.9413353867343707e-05
operations,1.7250113036195644e-05
",",1.753181066747435e-06
staff,-5.538387829683625e-06
scheduling,7.2852315444665095e-06
",",7.085288055704805e-06
and,2.8631152169391214e-06
budget,2.646961530822178e-06
management,8.545466629088248e-06
.,3.258304454043697e-06
education,-4.378343656523391e-06
:,-1.1494701617289624e-05
kenya,2.0365678490782867e-05
holds,-8.640314697543144e-06
a,-2.461659893878907e-06
bachelor,2.4111055177288482e-05
',-6.613622178825709e-06
s,6.585962135526485e-06
degree,3.292726069055631e-05
in,2.2543702148689534e-05
marketing,2.7642263521193735e-05
from,1.4715529505850469e-05
the,-2.7061023898139875e-06
georgia,6.069852557779886e-05
institute,3.360808818974107e-05
of,5.534147770414393e-06
technology,3.3096359535255676e-05
",",1.3670127970047402e-05
with,2.4675789466048568e-05
course,5.9505384866576746e-05
##work,6.855430809453506e-06
in,4.1930415841380055e-05
culinary,-1.14932005309608e-05
management,3.6102647492471085e-05
and,1.3947577348634467e-05
food,-1.654144617829642e-05
and,-2.8640304162132686e-05
beverage,1.1511209803786745e-05
operations,3.936422144633949e-05
management,3.9989294086426245e-05
.,5.012059451714176e-06
she,3.242419702360088e-05
is,8.722889393705697e-06
also,2.324050834023272e-05
a,4.346249990484349e-06
certified,3.56724552199243e-05
food,-2.7598141723672537e-05
handler,5.195563377382498e-06
with,3.1340802910322695e-05
thorough,2.1182303588892955e-05
knowledge,-1.5280455361563048e-05
of,-2.918909353442193e-05
ha,-1.1071374905220962e-05
##cc,-8.73456897399466e-06
##p,-3.14313649716169e-05
regulations,-3.176181648213344e-05
.,2.658083491781958e-06
overall,4.3953649859560815e-05
",",-3.0585662564892124e-05
kenya,1.9248300291162602e-05
washington,2.7395556192055748e-05
is,6.2158436716937585e-06
a,8.93647709580718e-06
dedicated,1.7944696049474127e-05
and,6.272292014753706e-06
experienced,2.5865835365943808e-05
professional,4.363221683734978e-05
in,6.482915074130431e-06
the,-3.560559886760808e-05
hospitality,2.373806983356472e-06
industry,1.9641692128675713e-05
",",1.49126324686888e-05
with,1.6249414289391363e-05
a,4.324643957534234e-06
proven,1.7094260091342065e-05
track,2.6427869081607593e-05
record,-1.3341969435090309e-05
of,5.3383297281415736e-06
success,2.9084839513315803e-05
in,-8.954355273586916e-06
managing,2.5496571001701066e-05
restaurant,-2.648210099104919e-05
operations,1.4072064499969563e-05
and,2.648943648866637e-05
providing,2.791626205334212e-05
exceptional,2.2203573870672707e-05
service,-2.2624124079071276e-05
to,-2.986811523377625e-05
customers,-1.341247294317252e-05
.,2.368655697335868e-06
[SEP],-8.618508300887942e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
