,overall_token_importance
[CLS],-1.5076092969478711e-05
ka,-1.3689979229773454e-06
##ree,1.2305016415287615e-05
##m,3.1695610056887725e-05
washington,0.0001390562189178303
is,4.928726648743597e-05
a,8.043699672915761e-05
highly,2.283450946628484e-05
experienced,1.675897522402292e-05
professional,9.531639797482972e-05
with,6.1831378062284e-05
over,3.057970505746462e-05
eleven,-2.4824757353968397e-06
years,-2.006615136973219e-05
of,-1.4622917258032983e-05
management,-1.810714761340823e-05
experience,-3.520089006249628e-05
in,1.589002732694339e-05
criminal,9.537032442987504e-06
justice,-2.1214804008419745e-06
and,2.985087451849262e-05
mental,1.3027456223888616e-05
health,4.218840937201532e-06
disciplines,1.2327269115601491e-05
.,1.5134300103080354e-08
he,0.00011050654914963262
has,5.603490247374698e-05
developed,-2.365971860383146e-05
innovative,1.815951164544584e-05
programs,-3.7782526014913286e-05
such,9.132578900714354e-06
as,1.2308801249312717e-05
"""",1.6275429570988383e-06
delayed,-1.5518969445284516e-06
sentencing,-8.509047776971076e-06
"""",-3.189472581778741e-06
and,1.0928020666096614e-05
"""",1.0088324169953016e-05
after,-6.4950450631820614e-06
##care,-4.078448881315817e-07
"""",1.6276348645039476e-05
for,2.9781820955390357e-05
courts,6.0290471592463885e-05
in,-9.05248329546323e-06
oklahoma,6.400744492726669e-05
county,5.870437303184584e-05
.,9.766373962118466e-07
ka,3.811541806213037e-05
##ree,1.2112496038637529e-05
##m,3.0068644563306955e-05
has,2.340088751852393e-05
also,2.859621033118578e-05
managed,-1.9417688996052876e-05
a,6.638598918896515e-05
sure,0.0001039117046128697
##ty,1.3413358851009005e-06
company,3.075493586842908e-05
for,4.8919984899937116e-05
over,2.2221282698974486e-05
six,2.059558975749212e-05
years,2.5747005072152082e-05
",",0.00010994623520157032
demonstrating,4.2318614927904045e-05
strong,3.212987934900693e-05
leadership,4.2548840371014937e-05
and,2.1181434364417274e-05
staff,1.9038205711463183e-05
development,-1.3549356979950957e-05
skills,1.957257622446978e-05
.,-3.6773387296651116e-06
he,0.00010906218040393712
is,3.212905194408576e-05
highly,-1.0368317408826732e-05
analytical,5.597271972147262e-05
",",4.521763302786957e-05
computer,-1.3329664028188474e-05
-,-3.212056073419902e-05
liter,-6.188927796577596e-07
##ate,1.410657533236179e-05
",",3.272605635877186e-05
and,7.014575415290745e-05
adept,2.8745583651027492e-05
at,1.0506562276474242e-06
building,9.391729205101924e-06
relationships,-3.6674796903445555e-06
.,-3.5453038491110855e-06
ka,3.0449979011920858e-05
##ree,6.924266368808174e-07
##m,1.632977683504286e-05
',-1.962289303096332e-05
s,-2.3686280200989977e-05
roles,-1.923128988955435e-05
as,-6.558277788210894e-05
advocate,1.1050255778701488e-05
general,4.955533636892695e-05
and,1.460875167701405e-05
consumer,-7.823517572687843e-06
advocate,7.10479304136327e-05
have,1.2558824320409607e-05
allowed,-3.3546371041280674e-05
him,5.3789080094526514e-05
to,-2.9507240418147274e-05
oversee,-4.5103061751486084e-05
state,-1.6196377050552444e-05
and,-2.748041139937083e-05
private,-1.247697150888116e-05
mental,-1.704930577759693e-05
health,-3.897565021710545e-05
facilities,-7.213014961959055e-05
",",3.374452851614317e-05
collaborate,-1.76427653259749e-05
with,2.663848940936525e-05
stakeholders,-5.3687799652132735e-05
",",-3.388484903380189e-06
and,4.9146621810575e-05
successfully,-8.578927304816941e-06
manage,-3.4056645452706976e-05
budgets,-4.5169563314438285e-06
.,-1.3834019046418287e-06
with,5.7557858394531364e-05
a,-9.156489603031686e-06
bachelor,-5.5520616624072234e-05
of,-4.775082161788775e-05
criminal,-2.0163085493630967e-05
justice,-6.66120394153893e-05
from,-2.326768692486822e-05
the,-7.061452405143449e-05
university,-3.890508785781938e-05
of,-1.0370270215125687e-05
oklahoma,2.2334313298150433e-05
",",5.536010728560182e-05
ka,3.471151002854417e-05
##ree,7.304055845746196e-06
##m,2.3617322415716478e-05
is,3.28620927289381e-05
a,5.943562458493338e-05
goal,1.1377686885668478e-05
-,3.686965357441813e-05
driven,-4.295050148810504e-06
leader,7.22244181000237e-05
with,6.585466641271444e-05
exemplary,4.3110004532941966e-05
planning,4.65688332724046e-07
and,3.5556526565241297e-05
organizational,5.816907921529059e-05
skills,2.4608461610788218e-05
.,0.00010068071819025285
[SEP],4.3531880143455256e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
