,overall_token_importance
[CLS],0.0007166400718355074
summary,-0.003321198893818535
:,-0.0014624042766059752
matthew,0.0032671831983315316
mccarthy,-0.0004853341348519736
is,0.0013882946375713622
a,0.001048531352416854
customer,0.002312008333170099
-,-0.000824016781498443
oriented,0.002729355892047113
fast,-0.0029385629764490185
food,-0.002686257300883235
worker,0.00469601655714533
with,0.006266006742593228
experience,-0.001420008312628769
in,0.0026528384466028006
food,-0.0017156019212379572
preparation,0.0035620638081426165
",",-0.0031438444999145206
safety,-0.000689172997917636
regulations,-0.0013052307360654092
",",-0.0033880766680812074
and,0.00019260089309591715
managing,0.003650820993650373
the,0.003896223322470362
cash,0.0054647177872744574
register,0.004431053662271555
.,-0.0006311129571609752
he,-0.001758744804335493
is,0.0026144208008955514
also,0.0015690925530341235
an,0.002607862430882862
adapt,0.0028683901610721805
##able,0.003101387453675811
warehouse,0.0002631373033631748
pick,0.0009658899962939694
##er,0.0037657217568289733
with,0.0051210725389594335
expertise,-0.00034735776036077604
in,0.0021538696586081785
material,0.001379124651255838
handling,0.002560019460980058
",",-0.0011275019116484385
inspections,0.0018415967970437
",",-0.0008857230825976699
and,0.0010261398657085425
shipping,0.0032337273019581803
.,-0.0007296550265698312
matthew,0.001594400574186712
has,0.0003432366648898302
experience,-0.0019186036686647627
in,0.0031806772626505326
logistics,0.0029222304822423707
",",-0.0013400812154325324
shipping,0.0029461105397581193
",",-0.0001539953948412322
and,0.0002284874800301039
general,0.0008751610411301895
warehouse,0.0012431607178971988
operations,0.001128461585297595
.,-0.0007440645562873448
he,-0.0009839762142876875
has,-0.0005936982885995569
obtained,-0.0013573102191956783
raises,0.0006508529211526736
at,-0.0020880182832250863
previous,-0.0013933301749645393
jobs,-0.0003250474866626917
",",-0.00219457538833022
completed,1.912163012812236e-05
college,-0.001982366726709861
courses,-0.003060663116740272
",",-0.0005865214883865624
and,0.00012738790608113204
earned,0.0012854562292638233
his,0.0008552748672766084
high,-0.0012108440379470769
school,-1.6485761077015367e-05
diploma,-0.004659517348147198
.,-0.0008450300362125907
matthew,0.0011710660060838623
is,0.0020836158688437166
skilled,0.0008929336510822777
in,0.001260161860756255
communication,-0.0006317057332247885
",",-0.0013128553092283087
customer,-0.00021136525796580603
service,0.004707091708365841
",",-0.0018281202579092462
leadership,0.0009950095263790435
",",0.0007574959544690179
and,0.0002088804874424523
organization,5.608197821694672e-05
.,-0.00019920281592319242
he,-0.0003148689484673824
has,0.0004763585656309092
a,-0.0022276372473916226
neat,-3.0922947709443446e-05
",",-0.0010727538278632117
clean,-0.0007464170975303067
appearance,-0.0007251226004626738
and,0.004697647905142332
is,0.001815540379252927
reliable,0.0006464093363425667
and,0.0012577028942017145
pun,0.0008916452463002745
##ct,0.003427080963805456
##ual,0.0008656748766925056
.,-0.0008424889975646513
matthew,0.0012386047962447619
is,-4.701772853322746e-05
currently,0.0002776781966664627
pursuing,-0.0004787260005626361
a,-0.0015817185774587596
certification,-0.0024585563671985318
in,-0.000831519400240042
medical,-0.001009215685137642
coding,-0.0009588901167216019
and,0.001860274246109692
billing,-0.0005606357904318537
.,-0.000334631489413669
key,-0.004441189540890226
skills,3.798080209105708e-05
:,-0.0046302489783342626
customer,-0.0007012050806193723
service,0.0021138914491735505
",",-0.0006140998760848309
fast,-0.0020843052996685524
learn,-0.0016911161393100183
##er,0.0015553702992194603
",",-0.00032066497507247845
communication,0.001053229536907632
skills,0.0016288310843610924
",",-0.0024621131441921176
leadership,0.0014569380971326093
skills,0.002133448445849084
",",-0.0023536460796763866
organizational,0.0026975408143235825
skills,0.0032363410511618176
",",0.0004503645339619078
shipping,0.002018604713178809
and,0.0025832776041818085
receiving,0.003056646630029546
",",-0.0009809848272981168
warehouse,0.0009189269374514639
operations,-0.0008624631203640665
",",-0.003737051644792086
logistics,0.004229975919436989
.,0.001116805634453568
education,-0.001825434503107876
:,-0.006488497629854522
associate,-0.00312609044862745
of,-0.0027313599518177974
science,-0.0022964146147875187
in,0.0001668319609865139
medical,-0.001665209014618637
coding,-0.0006033251332248714
and,0.0003323860702433745
billing,0.0020630448644610067
from,-0.0013672981995034835
santa,-0.0007124431409458027
fe,0.003039919603777696
college,-0.00394920564627443
",",-0.0013928604941205465
