,overall_token_importance
[CLS],2.1047104574505743e-05
ka,1.635437266584148e-05
##ree,4.141447169951836e-05
##m,5.293751317348192e-05
jackson,-2.388562478441702e-06
is,2.9613354777515436e-05
a,2.6230819238242885e-05
seasoned,6.54372060404794e-06
customer,2.2474729597730696e-05
service,5.61343220183071e-06
specialist,-3.656686379773901e-05
with,-7.200915041608412e-06
over,4.428701803510311e-05
25,4.0619374431256296e-05
years,4.763835007080951e-05
of,4.7548638902525624e-05
experience,3.86944902319921e-05
in,1.3894085937455143e-05
the,-5.105463231864712e-06
service,8.024283649885789e-06
industry,9.296680203910592e-06
",",1.3602048869617672e-05
including,1.0416101456825857e-05
15,1.7571325941939127e-05
years,3.255553126972847e-05
in,1.7039137415918485e-05
a,3.636329521395632e-05
management,1.4515876064821096e-05
role,2.1843521445112215e-05
.,3.9865654907993e-06
he,3.915808580355996e-05
has,5.685042692116824e-05
a,7.354075911187269e-05
proven,6.060951059615693e-05
track,4.8402033886281864e-05
record,4.935107591842931e-05
of,3.296541671884079e-05
exceeding,1.0798229861580435e-05
corporate,-9.004805102393802e-06
targets,-9.879423026020082e-06
for,2.227631513980016e-05
customer,1.9463563455156427e-05
satisfaction,4.095968555382662e-06
and,-1.1991932584099818e-05
was,3.125658500494498e-05
ranked,2.4511664417514215e-05
#,2.215009972385552e-06
1,1.0987639201545433e-05
in,-1.4756011453027038e-05
member,-1.8309892290190734e-05
satisfaction,1.2775254122246968e-05
surveys,7.56664426333864e-06
in,-1.4907828801543278e-05
sears,-2.9855301641274466e-05
corporate,-1.5180948094520831e-06
holdings,6.305409265735549e-07
inc,1.786187863684612e-05
out,4.404787315300486e-06
of,6.619947642968479e-06
420,8.681804544289885e-06
employees,-2.882066422713402e-05
.,3.6515034434981316e-06
ka,5.4037455171297176e-05
##ree,5.140158822687596e-05
##m,5.7759282156050356e-05
',2.104913633026681e-05
s,2.4355506562124648e-05
experience,3.7476902495907994e-05
includes,2.9045008635909886e-05
roles,2.727267896536489e-05
as,1.9135916230091324e-05
a,2.6594297127390258e-05
senior,4.3483171884120425e-05
member,6.461396838465266e-06
advocate,2.2285922976234294e-05
",",9.10396345379486e-06
owner,7.863087601941855e-06
of,1.5616990327850258e-06
a,1.7685773547936803e-05
private,1.3616360004767436e-05
kitchen,-1.0287348215456955e-05
",",1.2840317889494078e-05
project,2.3634379816003082e-05
coordinator,2.1466661399287837e-05
",",1.2470168855869619e-05
procurement,1.1074362754791996e-05
specialist,-4.1370379980022265e-07
",",9.226078106907836e-06
account,2.1106390862446075e-05
manager,1.0347166967432357e-07
",",9.437525312273954e-06
administrative,5.50188854194128e-08
assistant,1.9760603680797873e-05
",",1.1788861976195031e-05
dispatch,2.1831948918245086e-05
##er,1.2141810890482014e-05
",",2.2046298357864844e-05
and,5.671448554138734e-06
customer,3.90434863053416e-05
service,1.7547303495707464e-05
/,1.8977300551440172e-05
dispatch,4.4033289007772544e-05
manager,1.9168201685647272e-05
.,3.287364664959703e-06
he,1.6792949815707843e-05
holds,9.830059725316344e-06
a,1.1874903005101844e-05
bachelor,-2.182671881816568e-05
',8.364122102442008e-06
s,1.4832547452833293e-05
degree,-2.5107334845329902e-05
in,-2.6556061940654457e-05
business,-1.6042273682309047e-05
and,-1.5318773015739807e-06
managerial,4.806565808799308e-06
economics,-2.4521339721683725e-05
and,-1.8860469578004718e-05
human,-1.8734316816365678e-07
services,-1.0627338488950058e-05
from,-3.9061224994802565e-05
the,-3.9402371442837764e-05
university,-6.135610473301309e-05
of,-6.385616268688114e-06
phoenix,-2.0985665072387858e-05
",",-1.3777157639691135e-06
as,-2.5153333192182284e-05
well,1.741315657689691e-05
as,4.177243995788058e-05
an,5.621912957273745e-06
associate,2.3608908699639706e-05
degree,-7.40415831857894e-06
in,-2.878506956386694e-05
human,9.806890993436453e-06
services,-5.063246839248766e-06
and,-1.6617744578059172e-05
business,1.8928935318018197e-06
and,6.04139695902476e-07
managerial,2.161795709564871e-05
economics,-7.718997622532975e-06
from,-3.768372081874044e-05
ivy,-9.353930126903746e-06
tech,-6.7739966147198625e-06
state,-1.1977409838415923e-05
college,-1.4040537402337062e-05
.,3.948837698494525e-06
ka,3.712384249868041e-05
##ree,4.412810858517258e-05
##m,5.758342818929777e-05
',1.726658932849516e-05
s,1.8837790817331317e-05
skills,1.1060119651198828e-05
include,3.007175849963126e-05
account,2.1187987666499647e-05
management,-2.8311668531249586e-06
",",-6.545721242724659e-06
customer,1.927342312661848e-05
relationship,4.352608797823713e-06
management,7.966756533506107e-06
",",-7.430295507087189e-06
data,5.654490619399213e-06
entry,1.2274910930251228e-05
",",9.546193060341836e-07
customer,1.1778415877444388e-05
care,9.680151683803973e-06
",",1.0500120194857581e-05
communication,2.943129532985709e-06
skills,8.299055725465594e-07
",",2.5360393979510208e-05
and,-1.2750287902726903e-06
conflict,7.387605229924318e-06
resolution,1.9680475228456608e-05
techniques,9.663089401390886e-06
.,3.2256844505802527e-06
he,3.343995710081392e-05
is,2.7033138703625995e-05
proficient,-6.4237267478916535e-06
in,-1.2093605814608193e-05
various,1.84026047572077e-05
computer,-7.687485301819524e-06
applications,-2.904865302535906e-05
and,-4.350824681889642e-06
software,-2.2006725039374004e-05
",",1.4751379850069593e-05
including,2.057086191811047e-06
microsoft,-5.1465194868476025e-06
applications,-1.488678374257501e-05
",",-2.291388514114431e-05
as,1.3424494569866616e-05
/,1.3010989430540204e-05
400,6.694266634273788e-06
",",-4.5340512581548464e-06
and,-1.5480425962311892e-05
people,1.4780431813269197e-05
soft,1.1096958078624203e-05
.,3.75633779978274e-06
ka,5.902976283390328e-05
##ree,6.147225458058633e-05
##m,5.664271893363002e-05
is,7.349459425977258e-06
a,1.3223161031050614e-05
dedicated,1.8195049006003632e-05
volunteer,1.2716588431425385e-05
supporting,-2.2070093791888675e-05
the,-7.150108358406894e-06
democratic,3.650358307093478e-05
party,8.310582523197978e-06
.,-7.120153856699682e-06
[SEP],2.131936421373774e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
