,overall_token_importance
[CLS],-5.215160602957018e-06
tyrone,4.8244276698456845e-05
jones,6.562463923349216e-05
is,-1.780144407997564e-05
a,2.9876287909117344e-06
dedicated,-1.5650868540865778e-06
registered,1.8148124876315313e-06
nurse,-6.579665597478535e-05
with,4.545339758162538e-06
extensive,4.096956383003226e-06
experience,1.3952205966544877e-06
in,1.9497490284548057e-05
clinical,-1.8444961344504566e-05
care,-5.682698283210491e-05
coordination,7.235820070229636e-05
and,6.39393933716611e-05
supervision,7.015663181157156e-05
.,2.1371075054348037e-05
he,8.640173967141432e-06
is,2.7056010726681817e-05
skilled,-3.61852207548308e-05
in,-6.886613044089993e-05
providing,4.1546979235769544e-05
emergency,-1.0648850992317567e-05
care,-7.45482581938392e-05
",",2.1451300555941282e-05
patient,-4.399302709118769e-05
tri,2.713702163231715e-05
##age,-6.036640175591036e-07
",",1.9603077353689204e-05
wound,-1.8915154344942793e-05
care,-4.065379108180327e-05
",",-7.644145440038744e-06
and,3.2407112046171417e-05
iv,-7.241151455288241e-05
starting,6.119562076966602e-05
.,2.2829981871225433e-05
tyrone,8.001195543669588e-05
has,1.154362852228102e-05
a,1.6816109485194822e-05
strong,3.6414573769167134e-06
background,1.0824814601878341e-05
in,-6.361560235236686e-05
coaching,3.511353408758583e-05
",",6.583012843976783e-05
mentoring,3.617110790268451e-05
",",-4.4822130582724706e-05
and,4.7984354154790245e-05
leading,7.648353318306114e-05
clinical,-6.89079126929089e-06
staff,4.439064147362621e-05
to,-2.447863748287705e-05
ensure,7.811402499374406e-05
high,1.919900016020657e-05
-,0.00010199946193634665
quality,6.292453610018192e-05
patient,-4.8991677684977836e-05
care,-1.0988022463898465e-05
.,1.7093858492809804e-05
he,8.375958478475066e-06
holds,-6.1238785139943525e-06
a,-4.958788664435221e-05
master,-6.223286352086532e-05
of,-8.922078117622062e-06
science,-4.349375969912526e-05
in,4.455314836227402e-05
mid,-2.0415245473475673e-05
##wife,4.217134741571829e-05
##ry,6.122428139019544e-05
and,4.7315749493900465e-05
a,3.6424357606830954e-07
bachelor,6.380264950219817e-05
of,1.861179657018068e-05
science,7.786335077288525e-05
in,7.60590542788308e-05
nursing,8.281509552551717e-05
",",-1.6382609020662753e-06
graduating,5.9924156814380394e-05
cum,3.784127619946712e-05
laude,-1.1466078527279382e-05
.,1.8480483320896247e-05
tyrone,0.00011078004810600366
is,-2.0181793141681153e-05
a,2.369989391222137e-05
licensed,5.714522969926187e-05
registered,3.732920968747812e-05
nurse,-5.8491352759536045e-05
practitioner,-4.040732052357963e-05
in,8.361570480708198e-05
the,-7.250365753702183e-05
state,8.887537612461761e-05
of,-2.6081203428111426e-05
illinois,-5.005791358198845e-05
.,2.4719595840178898e-05
he,2.2695866525856706e-05
is,1.1683869353457384e-05
highly,2.3825685298282585e-05
proficient,-9.904093224867747e-05
in,-3.570095494216697e-05
specimen,-9.451719061469826e-06
collection,2.9300730787070883e-05
",",5.832865368608819e-05
tri,8.199551587156253e-05
##aging,5.812370396896119e-05
critical,7.157215321363327e-05
situations,3.247564529563072e-05
",",2.061892972405285e-06
and,6.559363857614127e-05
communication,5.943110674662276e-05
between,7.809897985992398e-05
multiple,0.0001010203310801149
parties,5.635878664029816e-05
.,7.832586267692515e-05
additionally,8.085208736880013e-05
",",2.5026359752630142e-05
he,7.152022665147778e-06
has,-1.6835050137227358e-05
proven,-2.289083303970479e-05
abilities,-0.00013079025407574806
in,-3.080199044318213e-05
problem,-4.059218450195946e-05
-,0.00013474579069088668
solving,-9.321863248467785e-07
",",4.919554985235393e-05
decision,1.9647906552375357e-05
-,0.00013562405296218817
making,5.2446917397378854e-05
",",-6.634488420754468e-05
and,4.1327118787016924e-05
adherence,1.850707252477536e-06
to,-3.247890479709105e-05
medical,1.5678699857647693e-05
protocols,5.097216132640064e-05
.,3.118516720232024e-05
[SEP],-1.2967132970908528e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
