,overall_token_importance
[CLS],-1.0508194392078808e-05
summary,9.914882220618596e-06
:,-4.987893401627326e-06
ha,6.469299881075235e-05
##kim,6.200631258697982e-05
williams,2.5319077132388946e-07
is,2.7712588737861524e-05
an,3.105875530451651e-05
experienced,2.671703616558257e-05
and,2.078228193995497e-05
customer,4.0558170542017717e-05
-,2.118210584403075e-05
focused,2.8253530491311973e-05
wireless,-2.304279133994336e-06
engineer,2.518658136101361e-05
with,4.636561783369839e-05
over,2.9892876778073184e-05
18,1.8648252756395547e-05
years,4.604141396560725e-05
of,3.2487191160362803e-05
experience,3.993597221526618e-05
in,9.636280222861832e-06
rf,-3.144424137977393e-06
optimization,3.888111064399703e-05
",",-4.092165843844852e-05
cd,-7.78907539318364e-06
##ma,3.7556790389986524e-05
cell,3.7642800524541716e-06
f,7.239998762399384e-06
##oa,-1.270464292038588e-05
",",-7.5122639351065154e-06
and,-4.651221225361706e-05
lt,2.6375119686996483e-05
##e,1.5150421967484538e-05
f,-3.54191867041478e-05
##sa,-4.923222178575995e-06
engineering,-6.809431609546606e-07
.,4.7310847243549473e-07
he,2.7693594984217037e-05
has,3.039830239651678e-05
a,1.486378626508656e-05
strong,5.451573619090119e-06
technical,1.929302095464345e-05
background,3.0176215659223414e-05
and,9.670621642079791e-06
leadership,3.971851604412596e-05
skills,3.246639829466293e-05
",",-2.253555883439704e-05
with,2.2493277573809637e-05
a,3.3575427107535503e-06
proven,4.938121057086108e-06
track,2.8981111274596026e-05
record,4.2277324952045166e-05
of,2.3204343139947246e-05
successfully,4.315907601435177e-06
leading,-1.0841903028864643e-05
major,-2.028572134456041e-05
cell,-3.182176607828173e-05
software,2.233918407387404e-05
releases,-2.392565663513533e-05
for,-3.312762297064931e-05
various,-1.2648929306625449e-05
wireless,-2.92984842359781e-05
projects,2.351848044591432e-05
.,-4.452792137553341e-07
ha,9.266885722355703e-05
##kim,6.828449505427877e-05
is,5.166581848287889e-05
a,3.557371005433212e-05
team,3.151956955152267e-05
player,3.9127173906431444e-05
who,3.05279463460717e-05
excel,3.314194207910894e-05
##s,3.0265278522737154e-05
in,7.303486657215943e-05
coordinating,4.998052381513896e-06
technical,9.557172535387882e-06
issues,-1.0322360652557196e-06
",",6.6895731140289244e-06
implementing,-7.479964772004116e-06
correct,-1.75208464422668e-05
##ive,-2.8781217322383235e-05
action,-1.3501903036337583e-05
plans,-1.7826294813625195e-05
",",-8.54036963532948e-06
and,1.0835762520113512e-05
foster,3.597871214667207e-05
##ing,1.7881892090472955e-05
relationships,4.26122401844832e-05
with,4.040639634641385e-05
key,1.2755983458526927e-05
stakeholders,2.330745206247211e-05
.,4.961758201820758e-07
he,4.5307344999645224e-05
holds,3.5505153764674116e-05
a,-1.0471622171542837e-05
bachelor,1.8343972413065723e-05
of,-3.910630386902108e-05
science,1.1200568239217127e-05
in,3.987110019405397e-06
electrical,-2.0339288858584627e-05
engineering,2.524121019840608e-06
and,1.7905853145300542e-05
is,3.7294290773305145e-05
fluent,4.429294964744362e-05
in,2.9691490740390514e-05
tag,4.9947815651703664e-05
##alo,5.148034831980141e-05
##g,5.756377351084339e-05
and,-6.263769585730305e-06
bis,1.9159809236224933e-05
##aya,7.626737248195905e-05
.,3.366293153654794e-07
in,1.7113277105329263e-05
addition,-1.6580265867073407e-05
",",-2.4409371024366713e-05
ha,6.628179131924114e-05
##kim,5.9862739734853095e-05
has,3.248319459812321e-05
professional,2.1067426748704157e-05
affiliation,3.074296468630885e-05
##s,-1.8852222963976778e-05
in,-3.7058352930276e-06
cd,-5.200125631874024e-06
##ma,1.2856797367023723e-05
systems,4.4738903815937e-05
",",-4.4115456296144986e-05
3,6.595762438798728e-05
##g,1.881782565236583e-06
1,6.784310346433537e-05
##x,-1.227060060044869e-05
-,-8.667863741134885e-06
ev,-1.9274916505808606e-06
##do,2.3813779487660064e-05
",",-5.479566316292297e-05
unix,5.558218033278869e-05
",",-5.262072748362156e-05
wi,7.828179043193195e-05
##max,4.400745995686358e-05
",",-1.1376306446801677e-05
and,-4.3066448113528595e-05
lt,2.5230034212652372e-05
##e,3.0421978487530834e-05
.,1.9111745367995563e-05
[SEP],3.344312430288058e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
