,overall_token_importance
[CLS],2.7963910972517757e-05
kristen,4.5919581079326785e-05
o,1.4788932873392397e-05
',4.087746825692714e-05
brien,-1.9016308606290952e-05
is,3.218264225527855e-06
an,1.5274644725793003e-05
experienced,7.732303064257248e-06
administrative,4.073205026972152e-05
professional,4.834454324085422e-05
with,1.5326185260471255e-05
a,4.372347558119374e-06
background,-3.547227218890779e-06
in,3.325325268784522e-05
accounting,5.459486836482261e-05
and,4.923419068256126e-05
finance,4.401182887191978e-05
.,2.5110446748843494e-05
she,1.8129722165936496e-05
is,1.823123368988031e-05
a,1.7305648698361132e-05
fearless,7.84156049880348e-06
child,1.873847745394647e-05
family,3.0901600821355845e-06
advocate,-1.4852113354395168e-05
who,1.807053718909661e-05
works,1.828222412480109e-05
directly,3.301380349902904e-05
with,3.228627982768119e-05
government,-1.4660862289065706e-05
officials,1.3667630846439367e-05
",",3.0818904706986114e-05
children,5.4072331015251396e-05
",",-1.024606810916038e-05
and,4.986404414167309e-05
families,5.683345083737815e-05
to,-3.0689166944260272e-06
ensure,4.004779527009097e-06
the,-1.932925806557832e-05
best,-6.0973563596384765e-06
care,-5.068921699164638e-06
possible,3.0399539837651782e-05
for,1.2553497572217434e-05
every,2.278084338015937e-05
child,1.560906818415486e-05
.,2.3075068840548423e-05
kristen,2.8066143041885227e-05
has,3.177836371192554e-05
led,3.286830405759983e-05
support,-1.338752663621416e-06
groups,4.222729709283594e-06
to,4.4852527909903656e-07
help,-1.1821170005255324e-05
parents,4.281351536977439e-05
improve,-1.8321661282105917e-05
their,2.6265100329942823e-05
parent,-5.489289520005918e-07
-,5.191713510110365e-05
child,7.384242561945992e-06
bond,2.479763118349686e-05
and,-6.02727051006301e-06
has,3.767787624747623e-05
served,2.802568995419126e-05
many,-3.5000561862031493e-05
program,1.282629785531686e-05
participants,2.638044192800715e-05
who,-2.016846860351658e-06
have,-8.809295261887051e-06
gone,-8.292702984308777e-06
on,-7.3731706463421314e-06
to,-2.8663092307591446e-07
earn,-1.9083244762909844e-05
high,-5.077679350124516e-05
school,-2.0381912658368327e-05
diploma,-6.434014457850922e-05
##s,-4.457915204917235e-05
or,-5.9719559896306674e-05
ge,-7.797476546904919e-05
##ds,-3.000764128932115e-05
.,2.157689215452895e-05
she,1.8372950323991063e-05
has,2.59855643173015e-05
experience,-3.912567231343779e-06
as,1.0611210167819302e-05
a,1.1178458971897877e-05
customer,1.0867140157402477e-05
services,-3.249022094311432e-05
team,-4.61073585361209e-06
lead,1.036609464053923e-05
and,3.0339740854719347e-05
in,3.24276515302695e-05
customer,1.4023597389150063e-05
service,-5.8827558029139415e-05
/,3.9968237742379295e-06
banking,4.141167199203166e-05
.,2.342029397905473e-05
kristen,4.5407213019226506e-05
is,4.544571849719431e-05
detail,1.0168994049061272e-06
-,6.124026000280533e-05
oriented,-1.825610972408584e-05
",",-1.8569623129774967e-05
an,1.8758782445720048e-05
at,1.2937149213075845e-05
##ten,2.4166913170104395e-05
##tive,-1.4606701596535875e-05
listener,-3.222096708144576e-05
",",1.0926505371359877e-06
and,5.959249667890153e-06
a,3.338272272730371e-06
team,3.092850955036273e-05
player,3.739408832675847e-07
with,2.6129333784104492e-05
excellent,2.4432731460628367e-05
inter,5.456785821358628e-05
##personal,3.9528551263845524e-05
skills,3.430488853441392e-05
.,2.4034713640115044e-05
she,2.6006018650020904e-05
has,2.9912474674666826e-05
a,8.963430325477978e-06
strong,-2.353320296995119e-05
background,6.3919512392642825e-06
in,2.3081190596970754e-05
scheduling,-4.27705628833638e-06
appointments,5.464959232901627e-05
",",1.5950736962376657e-05
call,3.0152754103253768e-05
center,4.827563626105414e-05
operations,7.08359034832563e-05
",",2.5078730506658297e-05
customer,4.425674249056018e-05
service,-2.728172267640747e-05
",",-1.4361541146311579e-05
and,5.376727784092975e-05
financial,5.630722840498586e-05
management,3.003518587235068e-05
.,2.334586125439552e-05
kristen,2.535848312957126e-05
is,2.534461273803543e-05
currently,2.1218508163949402e-05
pursuing,6.361891473514531e-05
continuing,3.976399946636401e-05
education,4.2613073216238716e-05
in,5.629065423832032e-05
human,5.840848695614417e-05
services,4.656999940691569e-05
.,3.8240746695047454e-05
[SEP],2.1845576416623645e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
