,overall_token_importance
[CLS],4.188504461546719e-05
ka,7.246074008299571e-05
##ree,0.00010690570183735635
##m,1.8093062758833687e-05
robinson,8.338122546709598e-05
is,-1.637647796116305e-05
a,-6.704621458074348e-05
motivated,5.0062316790384225e-05
and,3.2291532266361675e-05
hands,-5.236635458481322e-05
-,-6.469533816852696e-05
on,7.788403180176403e-06
kitchen,3.480424816299422e-05
manager,-6.443057137691341e-06
with,-1.5853691158228383e-05
6,4.594014457933083e-06
years,-0.00010866676369072632
of,-0.00011503402674338622
operations,-0.00011907513835308654
experience,-1.4316678621217697e-05
.,-8.061532719819879e-05
he,-5.127009805412109e-05
is,-6.501485015120476e-06
a,-8.344993559851542e-05
ser,0.00011416628321216771
##vs,-0.00010678590556247914
##af,9.03726158782874e-05
##e,-3.4048248936185484e-05
certified,-3.410157180441547e-05
chef,0.00011889145571501967
with,-1.3255474836216602e-05
high,3.0421524057975467e-05
volume,-1.1011646381852099e-06
production,2.260768791372863e-05
capability,9.342654958362546e-05
and,-3.563059668605893e-05
strong,-4.141958548446566e-05
leadership,8.520198542308414e-07
skills,7.758488756966168e-05
.,-7.093263474091257e-05
ka,2.7371703931573418e-05
##ree,7.981906578160093e-05
##m,-1.3208078147446847e-05
has,-1.3029445273142224e-06
managed,-4.491972228846766e-05
kitchen,6.515809506712793e-05
operations,-7.644903079506244e-05
",",0.00016063557344642726
trained,-6.214936641119793e-08
staff,0.0001115230089088874
",",0.00041752364070762497
and,3.311050361808199e-05
developed,8.042857230005802e-05
menu,0.00010395885750338472
items,6.358391825146542e-05
for,8.879477825323755e-05
customers,0.0001384106740547393
with,6.503685533142925e-06
dietary,-2.9117929978792555e-05
restrictions,-9.479659056173258e-05
.,-8.423336418695021e-05
he,-4.933105878186375e-05
has,2.9270109587794256e-05
also,4.1004440974168235e-05
worked,-3.726908643114633e-05
as,-2.9717714918578713e-05
an,-5.217321791403914e-05
executive,-6.582849995489601e-06
chef,5.997680652991938e-05
and,-7.274922426703668e-06
lead,-4.8742412385756315e-06
line,-8.837534924809352e-05
cook,8.183971997930304e-05
",",6.071919011088743e-05
demonstrating,-4.547826723731151e-05
proficiency,-6.6835774920273235e-06
in,-1.3243161095956146e-06
various,6.354049377905401e-05
cooking,6.95969209463902e-06
methods,3.5722535600462074e-05
and,5.72426899984112e-06
kitchen,-5.832862298786004e-05
operations,-5.640924921862853e-05
.,-9.012284690519299e-05
ka,2.5910761354989126e-06
##ree,7.885648877602163e-05
##m,5.112408339980439e-05
is,-8.409598127501961e-05
bilingual,9.872211884712375e-06
in,6.119232364404549e-05
english,-6.367484694135617e-05
and,2.0053166001429948e-05
spanish,-1.0032563235180493e-05
",",0.00025993498745704774
has,-3.808295728191092e-05
a,-5.132914367087572e-05
ge,-2.5015866664386852e-05
##d,-4.221337402496427e-05
in,5.225738497993406e-05
culinary,0.00010398559639489801
arts,9.487731822454291e-05
",",0.00014684893255120636
and,1.6810902967327632e-05
an,-1.2847437714887853e-05
associate,7.291747348382538e-05
of,2.7964445608935465e-05
applied,-8.2514221498882e-06
science,-5.683407866896769e-05
in,4.276565604390265e-05
culinary,6.290080509097091e-05
arts,0.00011412165464309917
.,-8.37175609063338e-05
he,-6.493754769537993e-05
has,-4.905923817989358e-05
certification,3.090225260447951e-06
##s,-3.8899771251664985e-05
in,3.3398142826184827e-05
serves,2.2677682823333943e-05
##af,6.50673183134264e-05
##e,-4.1373684692150306e-05
",",0.0001369028417255369
station,-2.069313104174152e-06
cook,0.0001138582905348784
",",0.0003732470757876845
and,4.9305620264356813e-05
dietary,-5.6118912512809965e-06
special,3.387093002167056e-05
##ties,2.6017153497361436e-05
",",0.0003610965148301647
along,-0.0001428402722923419
with,-7.001941596334078e-05
a,-9.588524525024018e-05
range,-2.9188078697200424e-05
of,-7.8967660600318e-05
culinary,3.7353063829207686e-05
skills,5.124154578071497e-05
and,-8.612811428208626e-05
management,-9.434224292273344e-05
expertise,9.104679468357342e-05
.,-8.49007307815254e-05
ka,5.7048600592411775e-05
##ree,7.927507671043187e-05
##m,-7.961372468710872e-06
is,-4.6145880465753636e-05
an,-3.3256979033469985e-05
excellent,0.00011486958712943039
team,-8.76599707357392e-05
player,9.284297391795162e-05
",",0.0001606708436925563
committed,0.00011319512421331568
to,-1.3049062922813945e-05
customer,6.928705037542406e-05
service,3.1855985765961015e-06
",",9.378574224893897e-05
and,-2.500491875666737e-05
capable,-1.3233029685851242e-05
of,-4.595148399382035e-05
handling,-7.655632291531577e-05
profit,-7.136411539338905e-05
and,-6.962653681295863e-05
loss,-0.0001606106096886077
responsibilities,-3.4542091044971295e-05
.,-9.106904000895805e-06
[SEP],7.30265611547635e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
