,overall_token_importance
[CLS],-4.256349923104327e-05
ebony,-5.97856877198503e-05
williams,-5.585029372792851e-05
is,3.2078301232520224e-05
a,3.6807363614890214e-05
motivated,-1.8225690986186403e-05
and,3.062616858711691e-05
enthusiastic,-6.001599614082951e-06
educator,7.054017573033522e-05
with,7.87933562726678e-05
a,6.328926984807879e-05
background,7.485960120081312e-07
in,6.386940449468625e-05
psychology,-2.656091344016191e-05
and,3.543611311539314e-05
sociology,3.898192684539437e-05
.,5.366008577511682e-05
she,2.6277664673593627e-06
has,-2.2482247859025743e-05
experience,4.268666465256768e-05
working,2.3812676898051406e-05
with,-1.3857974698965902e-05
children,-8.976960825494954e-06
with,8.969833828972067e-05
special,4.4971327415866704e-05
learning,6.384684911298253e-05
needs,3.184199995529229e-05
and,5.016976730016659e-05
mental,7.994527565035158e-05
health,2.018586898783514e-05
issues,2.0718462740640687e-05
.,3.8281579181446714e-05
ebony,-3.105998962131473e-05
is,-2.7511066404074213e-05
skilled,-5.4024887845853115e-05
in,4.026263711662936e-05
developing,-8.569916955310443e-05
individual,-4.6515871220730335e-05
educational,2.5102049742610023e-05
plans,-3.458468237663297e-05
",",3.161886355850633e-06
maintaining,-7.570556618720874e-05
student,4.648852224669747e-06
records,-4.1795536048010907e-05
",",4.813709931503644e-05
and,1.179435272012896e-05
collaborating,1.5722177687188855e-05
with,-1.8835969380724724e-05
stakeholders,-7.37998393732039e-06
.,3.159666164918768e-05
she,-2.514603951712222e-06
has,-6.137231799293273e-05
extensive,-3.185111291997296e-05
experience,5.7754069990560815e-05
as,-1.187673232051466e-05
a,-3.188347579936161e-05
youth,-3.0842901349731886e-05
advocate,-1.2366794436622565e-05
",",1.6971145127650793e-05
teacher,9.071466150622215e-05
",",3.258274237725551e-05
and,-7.148127309758471e-06
mental,8.000849215094532e-05
health,-1.4660530688961366e-05
case,-1.2414152652616683e-05
manager,2.1131478389071688e-05
.,2.1727679714623206e-05
ebony,-3.7977541884110126e-05
holds,-1.707883050678707e-05
a,5.686557760261702e-06
bachelor,-2.3759221418021085e-05
',5.4466428986819324e-05
s,4.431918496099936e-05
degree,1.4654528518602175e-05
in,0.00012094603095575805
psychology,-4.36745531574332e-05
/,-8.13234478888978e-06
sociology,-2.5784038326115975e-05
and,-4.988254640590482e-05
a,-8.601953269608181e-06
master,1.5233499276508713e-05
',0.00012678414670268753
s,5.380809348362353e-05
in,0.00012145141338710275
school,1.3592251687700866e-05
administration,7.801006369646984e-06
/,-5.398178570363524e-06
supervision,3.193715390038143e-05
.,3.315262714879816e-05
she,1.6219719946128884e-06
is,-1.215763501032474e-05
certified,-1.8127919877063208e-05
in,6.291706438285294e-05
special,2.9178888969360463e-05
education,8.295382558931107e-05
k,2.08061809156751e-06
-,-4.773573290680023e-05
12,3.0893708653169116e-05
and,-4.8559865990311996e-06
has,2.542147456095763e-05
passed,0.0001128962560378294
the,0.00011517095767084896
pr,-1.8541023191867427e-05
##ax,2.913978001565867e-05
##is,0.00010413965754814454
series,7.649823400507344e-05
.,3.279942709449692e-05
in,-3.6677235460197124e-05
addition,-8.491987162657641e-05
",",5.0033743822460704e-05
ebony,-5.549401386885355e-05
has,-7.601464453446357e-05
10,-3.550062740266463e-05
years,-2.0621665648598885e-05
of,1.5835740100667587e-05
teaching,2.018883992822053e-06
experience,2.9492996229252594e-05
",",-3.075383742822503e-05
five,-1.2902750311281458e-05
years,-3.7241819952972454e-05
of,1.4038095191076193e-06
mental,3.3926114154939855e-05
health,-1.743239983721211e-05
experience,4.129138544029387e-05
",",3.7127269890360134e-05
and,-2.2858570597311134e-05
is,1.0367314273915966e-06
proficient,1.5671413045166595e-05
in,3.892973562508686e-05
mental,4.309808998086969e-05
health,-1.3973181495066514e-05
",",8.169305469360216e-05
excel,3.715834537498447e-05
",",9.493878255840462e-05
power,-1.745292529994979e-05
##point,9.409886434319468e-05
",",7.794053448953414e-05
windows,5.8641135359606746e-05
",",5.22057365562671e-05
microsoft,2.9756495453681186e-05
word,6.318073649464003e-05
",",4.537424009047866e-05
and,1.6361427365249968e-05
quality,-3.836373191743173e-05
teaching,7.318768506003675e-05
.,4.2656729393848616e-05
[SEP],-4.246792540987347e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
