,overall_token_importance
[CLS],1.6578844583997706e-05
neil,4.266757931209343e-05
baker,5.0910418030235934e-05
is,2.8650107589487373e-05
a,4.2100011840522364e-05
result,3.5192372476141576e-05
-,3.391904568010807e-05
driven,4.535660127949858e-05
professional,7.707324106729369e-05
with,2.9612306579418137e-05
impressive,2.564942277222596e-05
management,3.6973240949032204e-05
experience,1.9404747273455665e-05
in,3.2943910601186454e-05
system,1.2568801745490956e-05
##ization,2.5820805413561067e-05
and,3.011109843517082e-05
regulatory,1.884556926759731e-05
compliance,5.01625221640474e-05
.,-5.531809707847193e-06
he,-5.0190693810431035e-06
possesses,5.7551820582005184e-06
excellent,1.5678574837419735e-05
negotiation,2.8216464124959174e-05
and,2.1766078612450487e-05
mediation,1.265760379978061e-05
skills,-2.5765327757177875e-05
",",1.632632040152004e-05
as,5.361972127059673e-05
well,3.274213086106711e-05
as,-5.41338927142245e-06
strong,3.0518444220059054e-05
customer,2.776109528673825e-05
/,1.9554246763463907e-05
client,2.6859219525213276e-05
focus,4.8056324005731176e-05
.,-6.107969472692289e-06
neil,1.9404574049229846e-05
has,1.6380865676612228e-05
a,2.8246639103777245e-05
bachelor,-2.4366872689403923e-05
of,1.8575983018959318e-05
health,-5.28522898333203e-06
administration,-9.799267554016173e-06
from,-1.4941038830970353e-06
governor,-8.600441576646104e-06
',-4.660159692994728e-06
s,-1.4408532377616141e-05
state,-1.2355826222396643e-05
university,3.0854356102192235e-05
",",3.3220667454831e-05
with,-2.727533015665306e-05
a,5.957761066334255e-07
focus,2.099164481808735e-05
on,4.35365546459525e-06
health,1.3998593461228078e-06
administration,5.1453865455877796e-06
and,3.89158304220335e-07
nursing,-5.70678868030004e-06
home,-5.368950987865583e-06
administration,9.27675675799629e-06
.,-6.17268053087969e-06
he,-1.123616967020554e-05
has,7.177318032085132e-08
a,1.4056164286434943e-05
proven,2.81374071250715e-05
track,7.1323522054899245e-06
record,1.768540208233219e-05
in,3.0620951518656905e-05
complex,8.360027451618357e-06
problem,-2.1000866144621122e-05
solving,6.409100780894366e-06
",",3.796400021819328e-05
conflict,-4.28934310803513e-05
resolution,-3.3131275553575354e-07
",",1.3251998497982571e-05
and,3.773231163182148e-05
relationship,1.8735610483428233e-05
building,9.68722281992308e-06
.,-6.240979012237199e-06
neil,1.0515263209499608e-05
has,1.7288962737982432e-05
previous,2.2612661455540907e-05
experience,5.054628006262239e-05
in,5.0515289869697506e-05
coordinating,3.8415036163735835e-05
and,5.218062533479632e-05
participating,4.9947674413435804e-05
in,2.8986049598155952e-05
educational,3.513989247162792e-05
programs,-6.0321509549465316e-06
",",3.0260530667385978e-05
as,5.2822890388467976e-05
well,6.919529798654774e-05
as,5.004560588332235e-05
in,4.176400891970349e-05
real,-1.7291367498703653e-05
estate,1.2160187889914417e-05
",",2.5867473079120045e-05
personal,4.542248887945076e-06
care,-7.71583011819146e-06
attendance,2.138640268869252e-05
",",1.450286498515478e-05
and,3.913057373604306e-05
mortgage,-1.3264531121170392e-05
consulting,2.2449183847875957e-05
.,-1.0841222759542139e-05
he,-1.422809260085108e-06
is,2.0741406101258673e-05
a,4.0321066134997085e-05
member,4.2995855432350705e-05
of,3.9766192769543334e-05
sh,1.9562007884522103e-05
##cm,2.309639028446055e-05
##a,5.866368427179687e-05
and,3.8943216368259704e-05
has,2.059049440265001e-06
strong,2.4876294671157436e-05
inter,5.640876820746013e-05
##personal,2.90795831281897e-05
skills,1.001622360767034e-05
.,-3.317728682534679e-06
[SEP],-4.850122966321339e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
