,overall_token_importance
[CLS],5.6747072936520915e-05
laurie,-3.4733959306495454e-05
murphy,0.0001819670033607907
is,-7.883307476180712e-05
an,-2.5880995364500007e-05
experienced,-1.0986227730254497e-05
human,7.78503834950534e-05
resources,8.051301949530879e-05
professional,9.413292229243394e-05
with,2.387139365308154e-05
a,1.471625082707591e-05
background,3.727602837889165e-05
in,-4.254920737117357e-05
leadership,6.760682073557101e-05
development,-9.090331249398131e-05
",",6.959284178742673e-05
performance,8.233942402347432e-05
management,1.108069024422147e-05
",",-0.00020331658171618937
and,4.731565828865291e-05
talent,0.0001490900212585061
assessments,0.00017155253304489967
.,6.33865449313284e-05
she,-0.0001469186394147476
has,0.00010057286897013332
a,6.59062057185913e-06
strong,4.238600337707275e-06
track,3.727682566960613e-05
record,-1.045655108119178e-06
of,4.509436350271158e-05
meeting,-4.998600635838503e-05
operational,0.00013735574538709198
metric,-1.4039661187582789e-05
##s,-2.7657039195323534e-05
",",-3.891487517559144e-05
coaching,5.947154772348506e-05
teams,0.00011414955645995305
to,0.00017858415945643728
success,4.2663591126125914e-05
",",-0.00011863365442401682
and,3.553367460076008e-05
stream,9.227874906087832e-05
##lining,0.00012470357421561317
processes,0.0001900181390251269
to,5.380966942708813e-05
drive,0.00018083722480125472
results,9.686090742758294e-06
.,6.983350468014809e-05
laurie,9.602681967568363e-06
',-7.512522252601383e-05
s,-4.7744472938957266e-05
experience,6.213553588210941e-05
includes,3.056442199704346e-05
roles,0.0001233980639244119
such,-3.517434417948798e-05
as,-9.595948722290405e-05
shared,9.676393144789349e-05
services,0.00013856713196110687
supervisor,1.6097335809964527e-05
",",-5.82001877169986e-05
operations,8.88387395634804e-05
manager,-2.379988074719484e-05
",",-4.855851162531243e-05
action,-1.7691412970696774e-05
response,1.0752306864892581e-05
team,5.436517503417355e-05
supervisor,5.799188656041491e-05
",",-0.00011952070209638595
and,-1.7771116457465036e-06
new,6.200976710975416e-05
hire,0.00012150424634758561
supervisor,7.232036913154654e-05
.,7.186586659358392e-05
she,-0.0002227489330266599
holds,0.0001296668570992373
a,-2.6139600104415496e-05
b,-0.00018405341318521228
.,-5.1453224415689465e-05
a,-0.00019016670534318034
.,6.21575510186662e-05
in,-0.00011666455560323664
psychology,5.7783780527666404e-05
from,0.00016208116362298195
ashford,-5.870172264442703e-05
university,-3.6483065219395574e-05
with,-2.0310870691806676e-05
a,-0.00013047718749479198
gp,-0.00016633194162865304
##a,-0.00013311338648069166
of,-7.284076816773781e-05
3,2.587965908981025e-05
.,4.705534691003995e-07
73,-6.80641705732155e-05
",",-0.00020838739110837099
as,-0.00030297874209659736
well,-8.723290138694891e-05
as,4.22348469039609e-05
certificates,0.00011002068992613336
in,-2.031661420726747e-05
human,7.621951653745958e-05
resources,0.00012467172714211955
management,-0.00012188581249388436
and,4.209775042840762e-05
healthcare,0.0001245955440829001
management,2.194368019543515e-05
.,6.767949635086967e-05
laurie,-3.571203277542278e-05
',-8.099243718387387e-05
s,-3.895124928850451e-05
skills,6.583790117246571e-05
include,0.00019745058372365757
coaching,3.073813774436672e-05
",",-3.457142174316931e-05
leadership,1.7496508579383827e-05
development,-0.0001716143482369863
",",6.185514455808404e-06
performance,4.302895333598132e-05
management,-5.445495936815644e-05
",",1.8528967925287206e-05
recruiting,0.00011356730681601234
",",-5.830161095390414e-05
and,5.196204896735087e-05
strategic,0.0001202245899101209
planning,0.00011864342246232156
.,3.9374381625498136e-05
she,-0.00017000662159629155
has,6.080214252908307e-07
also,-0.00012505415529722507
implemented,-6.086415117658751e-05
processes,0.00014557854922749545
to,2.392013452710011e-05
improve,0.0001289527028606755
onboard,0.00010098265969862964
##ing,0.0001661236379743588
efficiency,0.0001717041583114386
",",-0.00011719766498256508
such,3.915397076117816e-05
as,6.8267371368399715e-06
a,7.296217732087906e-05
background,0.000122302452198353
check,4.123878314732282e-05
matrix,7.029143986376276e-05
.,2.7295988123064016e-05
[SEP],2.555245075488379e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
