,overall_token_importance
[CLS],0.00011282420865074466
kristen,2.402648986164962e-05
o,-4.4352511230354225e-05
',-5.937007254305806e-06
brien,-9.788330872667872e-06
is,-2.241440758865894e-05
a,-3.989485323872041e-05
skilled,-1.8645737492669454e-05
customer,8.762354646684119e-05
success,5.462867013101282e-05
advocate,5.974561843833833e-05
with,-3.12807449732836e-05
experience,7.350590954243981e-05
supporting,4.695373843916213e-05
multiple,7.601577880502711e-05
customers,8.127941613790483e-05
simultaneously,6.922526704125725e-05
via,7.354411199059746e-05
live,5.1238752540658376e-05
chat,9.253336064803784e-05
.,-7.727741833165905e-05
she,7.39554054001042e-05
has,1.597215953752415e-05
extensive,1.991310384917913e-05
knowledge,4.191673066197333e-05
in,-3.814265713984438e-05
pc,4.291414897134908e-06
components,-8.655809974680823e-05
",",5.400916445891798e-06
macintosh,-8.454481473104825e-06
operating,-2.458779612728872e-05
systems,-8.315171085626971e-05
",",3.301271609384936e-06
microsoft,-2.208507367228104e-05
office,3.36291106717082e-05
suite,-1.4419395060248484e-05
",",-6.71181879681558e-05
and,-1.582957317303219e-06
coding,8.653236849954546e-05
languages,3.062826481341923e-05
such,3.313160212229316e-05
as,5.980943237486278e-06
python,3.154758792414695e-05
and,3.560485689395053e-05
html,3.599417569344808e-05
.,-7.847070556854047e-05
kristen,5.293121904605253e-06
also,7.565664156144296e-05
has,3.392936096762898e-05
experience,6.853543464846425e-05
installing,-5.4715491345720004e-05
and,5.794004971056263e-05
troubles,-6.174232157275843e-05
##hoot,-3.4350602518724374e-05
##ing,3.260800841522841e-05
computer,1.2089418715264759e-05
hardware,-8.364299024200397e-05
",",3.8479457451485324e-05
software,-6.488263299766896e-05
",",-6.633874486089445e-05
and,1.6468488040570222e-05
networking,5.8470934283066596e-05
equipment,1.3215613100819779e-05
.,-7.914523579717533e-05
she,3.2404069962424665e-05
holds,3.2726903491260144e-06
a,-4.2738121552440554e-05
bachelor,-6.133628581985281e-06
of,3.035704573604946e-05
science,-3.918710826994665e-05
in,4.94761433059736e-06
computer,1.7835843180987099e-06
information,2.076039453288084e-05
technology,-0.00012336607091617793
from,4.062695577310679e-05
northern,3.151264291554352e-05
arizona,2.7831320084797844e-05
university,3.603263291500731e-05
.,-7.578632466423859e-05
kristen,1.7291000850944563e-05
is,6.129574154735663e-05
well,7.269285064117909e-05
-,6.104221776558023e-05
equipped,0.00011468716143852171
to,9.441941429486406e-05
provide,9.645558564272585e-05
technical,0.00011155620138574726
support,7.965057139303156e-05
and,8.537083440536742e-05
assistance,0.0001004555455247175
to,0.0001286413651131775
customers,0.00011844288047255371
across,0.00012226453475769935
a,4.812376579119268e-06
variety,5.10388278312889e-05
of,6.977897678357457e-05
platforms,4.988287684362227e-05
and,0.0001015690091118065
technologies,6.419769181974581e-06
.,-7.67881593065758e-05
[SEP],8.403327415746996e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
