,overall_token_importance
[CLS],7.873840216427742e-05
sarah,9.800109935840512e-05
murphy,0.00013937703312522993
is,3.793860162514402e-05
a,2.3957884563673925e-06
highly,4.009055312940648e-05
experienced,-5.77575901807685e-05
customer,-5.405100881763367e-05
service,-1.9831697485659815e-05
specialist,-8.92349167520182e-06
with,-2.9227418141218993e-05
over,8.68520248513641e-05
20,2.4609966972714998e-05
years,7.199398557015804e-06
of,-2.5696963697120998e-05
experience,-5.5038375009459315e-05
in,1.4643457456530268e-06
fast,-3.134616366991314e-05
-,-5.3787248240966606e-05
paced,1.4523493781841241e-05
",",6.639202006996907e-06
high,-2.709809871069415e-05
call,1.2581899214799508e-05
volume,3.243092893645333e-05
environments,-6.473365530216754e-05
.,5.223183995969544e-05
she,-1.318888477745448e-05
is,7.490838844698968e-05
skilled,7.875772271673804e-05
in,5.263465885981465e-05
account,-0.00014552702574003218
reconciliation,-4.3433737994237494e-05
##s,-0.0001063185287918949
",",-4.362442269065971e-05
managing,2.517561994398478e-05
database,-1.382532429635931e-06
systems,-7.027461069646848e-05
",",5.057551157967119e-06
and,-5.520689868507602e-05
providing,-2.2038327551968364e-06
exceptional,0.00010173446617142293
customer,-9.921687289196293e-05
service,-1.1060075982181304e-05
.,6.301570048807982e-05
sarah,0.00013773558148942784
has,4.536582050232691e-05
a,4.8755645348492456e-05
proven,9.725037394176988e-05
track,7.437809315871364e-05
record,-2.333519167696871e-05
of,1.6959585394907112e-06
assisting,3.999698171724862e-05
customers,3.065809500161471e-05
with,1.240174116890565e-05
their,-2.9903727033926428e-05
prescription,-3.623036518828203e-05
benefits,-5.960961221732622e-05
coverage,-3.578719547056515e-05
",",-1.1668322106894328e-05
processing,7.466540402709653e-05
claims,1.956553051949583e-05
",",6.808335993744855e-06
and,-2.2943121734289906e-05
educating,7.529302114137507e-05
customers,-7.174780444092657e-06
on,5.4205076412950884e-05
their,-5.870398653934894e-05
benefits,-7.329846236571093e-05
.,6.191768752849083e-05
she,-1.632151218348714e-05
is,0.00013157229139656534
a,8.930496837912202e-05
motivated,0.00010607911641201504
problem,7.838350804400118e-06
solve,-6.799440058754879e-06
##r,-9.634185642750307e-05
",",9.295224601944981e-06
team,0.00011685021431720544
player,-5.0270111693888254e-05
",",3.4446918373765986e-06
and,-6.922763792511245e-06
quick,5.5912830872207634e-05
learn,5.892755496311526e-05
##er,-2.777158800546732e-05
.,6.380959377296618e-05
sarah,9.35703386129189e-05
',-7.684565931371235e-05
s,2.570318526482232e-05
previous,3.5392472704581616e-05
positions,-2.933457437900481e-05
include,8.663719527320244e-05
senior,-3.8574894900503046e-05
member,4.075006089572798e-05
service,2.7625086859151935e-05
advocate,3.279420202819869e-05
",",2.8947261262145055e-05
hosting,-2.770561471368772e-05
consultant,-3.687161803922076e-05
",",2.1580031624467415e-05
designer,6.541340016513042e-05
care,-8.50372852521654e-06
associate,-5.137113137731339e-05
",",1.2223932635965814e-05
customer,-1.5774127168488334e-05
care,-7.096898155613624e-06
advocate,5.661276659899187e-06
",",1.3617469246863853e-05
international,0.00010189429584434109
certified,-5.696152114390565e-05
specialist,7.392817503722721e-05
",",1.6063768598263866e-05
customer,-2.2961216483590612e-05
service,-1.9660316616470107e-05
representative,2.7132822825193404e-05
",",1.3092463571190638e-05
and,-5.793632450746127e-06
accounts,-2.8276493091530462e-05
pay,3.901972594534587e-05
##able,-4.971932255470818e-05
clerk,6.325462049675359e-05
.,6.163654401507327e-05
she,-1.5354297947322063e-05
is,7.259711025033342e-05
proficient,0.00010684722285731595
in,0.0001060930954011982
ms,8.857242409485963e-05
office,1.983755642571268e-05
and,9.38516664380676e-06
has,3.1581070881058714e-05
a,2.124663155892735e-05
ge,5.3072759375531616e-05
##d,2.7371386761319175e-05
from,0.0001312389424908414
mesa,0.00011752912575211119
community,-6.50356476949244e-06
college,5.5736874883012305e-05
in,7.103955127371156e-05
1996,1.3895579739935574e-05
.,6.149779980491014e-05
[SEP],-1.8498249575806444e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
