,overall_token_importance
professional,-1.305026388057239e-05
affiliation,6.564610514537537e-06
##s,-1.3979399742175485e-05
:,1.6001947886752655e-07
balanced,-1.1167944390556527e-06
dave,-9.463020102984577e-06
thomas,-1.7245006937705386e-05
foundation,-6.267012844760874e-06
/,-8.225647788794672e-06
u,1.5006393011400243e-06
##jima,-6.117205710363778e-06
budget,-1.1770024911905164e-05
and,-7.313210526367271e-06
reporting,-2.2651219426325356e-05
criteria,-2.258765518222315e-05
overall,1.5750506544063383e-06
",",-7.577170502936706e-06
ka,-2.657054860368993e-06
##ree,1.4333664578484412e-05
##m,8.906507467194561e-07
robinson,6.033702911569739e-06
',2.1885763629895355e-05
s,2.050581048250986e-05
experience,2.038916758601549e-05
and,1.4029603030506083e-05
skills,1.5440873619495577e-05
make,-7.823985535121381e-06
him,1.9004933929348868e-05
a,3.90987092580255e-06
valuable,5.811323137451678e-06
asset,8.28522479003085e-06
for,-1.7650487411780315e-05
organizations,2.1919150263183645e-05
seeking,-8.143368117469014e-07
a,-4.122434635574248e-06
dedicated,2.638027502977476e-05
and,7.882934803872829e-06
experienced,3.20820390500277e-05
professional,3.090302540147105e-05
in,6.539860714679154e-07
community,9.08241964194246e-06
relations,-5.928505468722392e-06
and,1.218083675852608e-05
program,1.2477887429294635e-05
management,-4.9081187244006985e-06
.,3.5024768397963858e-06
[SEP],6.1647996807996986e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
